client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f2243_87,210,158,test,0.625,2.8625786304473877,303497.659526367
f2295_67,210,146,test,0.4666666666666667,2.176926851272583,303497.659526367
f2332_97,210,167,test,0.47058823529411764,1.4188312292099,303497.659526367
f2335_52,210,177,test,0.6111111111111112,1.0395839214324951,303497.659526367
f2376_57,210,180,test,0.7777777777777778,1.4281888008117676,303497.659526367
f2390_87,210,158,test,0.5625,0.9638184309005737,303497.659526367
f2391_85,210,151,test,0.8125,1.4541258811950684,303497.659526367
f2417_81,210,173,test,0.8333333333333334,0.644621729850769,303497.659526367
f2426_87,210,151,test,0.8125,0.4093901515007019,303497.659526367
f2448_94,210,178,test,0.8333333333333334,0.6613751649856567,303497.659526367
f2456_71,210,8,test,1.0,4.756337511935271e-05,303497.659526367
f2462_98,210,175,test,0.8333333333333334,0.8648590445518494,303497.659526367
f2480_61,210,151,test,0.6875,1.683085560798645,303497.659526367
f2523_65,210,176,test,0.8333333333333334,0.39225926995277405,303497.659526367
f2526_71,210,172,test,0.3888888888888889,2.7956812381744385,303497.659526367
f2561_89,210,145,test,0.6666666666666666,1.1853904724121094,303497.659526367
f2576_66,210,175,test,0.8333333333333334,0.7396147847175598,303497.659526367
f2587_73,210,171,test,0.6111111111111112,0.917578935623169,303497.659526367
f3120_04,210,167,test,0.7058823529411765,0.6376523375511169,303497.659526367
f3143_04,210,182,test,0.9473684210526315,0.23911821842193604,303497.659526367
f3154_48,210,172,test,0.7777777777777778,0.3125568628311157,303497.659526367
f3155_15,210,177,test,0.7777777777777778,0.8278341293334961,303497.659526367
f3188_47,210,173,test,0.7777777777777778,0.7669551372528076,303497.659526367
f3212_36,210,181,test,0.6842105263157895,0.8761866688728333,303497.659526367
f3219_49,210,179,test,0.8333333333333334,0.5959588885307312,303497.659526367
f3232_11,210,173,test,0.5555555555555556,2.769742965698242,303497.659526367
f3236_26,210,149,test,0.5333333333333333,2.454322099685669,303497.659526367
f3251_33,210,171,test,0.7222222222222222,1.1620371341705322,303497.659526367
f3303_31,210,179,test,0.6666666666666666,0.8661589026451111,303497.659526367
f3320_18,210,171,test,0.5555555555555556,1.3190693855285645,303497.659526367
f3359_42,210,172,test,0.6666666666666666,1.7979727983474731,303497.659526367
f3370_37,210,180,test,0.9444444444444444,0.303484708070755,303497.659526367
f3384_26,210,161,test,0.5294117647058824,1.9284030199050903,303497.659526367
f3397_12,210,7,test,1.0,0.0014663906767964363,303497.659526367
f3410_19,210,177,test,0.7222222222222222,0.788886308670044,303497.659526367
f3425_47,210,158,test,0.6875,1.1571468114852905,303497.659526367
f3428_02,210,179,test,0.8888888888888888,0.25810739398002625,303497.659526367
f3450_19,210,178,test,0.7777777777777778,1.0703496932983398,303497.659526367
f3468_13,210,178,test,0.7222222222222222,1.7224299907684326,303497.659526367
f3518_46,210,165,test,0.6470588235294118,0.8593836426734924,303497.659526367
f3522_46,210,182,test,0.7894736842105263,1.2692440748214722,303497.659526367
f3574_30,210,150,test,0.8666666666666667,0.4199742078781128,303497.659526367
f3576_04,210,183,test,0.7368421052631579,0.9260155558586121,303497.659526367
f3601_49,210,175,test,0.7777777777777778,0.42082107067108154,303497.659526367
f3620_07,210,169,test,0.8235294117647058,0.6944684982299805,303497.659526367
f3631_34,210,173,test,0.6111111111111112,1.1711748838424683,303497.659526367
f3649_28,210,183,test,0.7894736842105263,0.6595159769058228,303497.659526367
f3669_35,210,172,test,0.8333333333333334,0.7562771439552307,303497.659526367
f3678_17,210,145,test,0.9333333333333333,0.49109581112861633,303497.659526367
f3707_32,210,176,test,0.6666666666666666,1.083207130432129,303497.659526367
f3720_15,210,126,test,0.8461538461538461,1.1090220212936401,303497.659526367
f3729_27,210,181,test,0.5263157894736842,1.7117207050323486,303497.659526367
f3739_34,210,161,test,0.9411764705882353,0.17670898139476776,303497.659526367
f3766_48,210,163,test,0.9411764705882353,0.7510892748832703,303497.659526367
f3795_00,210,31,test,0.75,0.5575440526008606,303497.659526367
f3806_01,210,171,test,0.6666666666666666,1.0719231367111206,303497.659526367
f3838_46,210,183,test,0.7368421052631579,0.9026339650154114,303497.659526367
f3859_23,210,174,test,0.8888888888888888,0.4765293300151825,303497.659526367
f3868_35,210,151,test,0.9375,0.14462849497795105,303497.659526367
f3877_11,210,171,test,0.7777777777777778,0.5194820761680603,303497.659526367
f3903_05,210,168,test,0.7647058823529411,0.6288399696350098,303497.659526367
f3909_46,210,169,test,0.8235294117647058,0.6394507884979248,303497.659526367
f3934_45,210,162,test,0.6470588235294118,0.949371874332428,303497.659526367
f3937_40,210,171,test,0.8333333333333334,0.6885473132133484,303497.659526367
f3992_46,210,136,test,0.7142857142857143,1.6434262990951538,303497.659526367
f3993_05,210,46,test,0.6,2.434250831604004,303497.659526367
f0001_41,215,414,test,0.9047619047619048,0.33797353506088257,310580.7057055662
f0009_06,215,378,test,0.7894736842105263,1.1341972351074219,310580.7057055662
f0045_12,215,328,test,0.6666666666666666,0.9502833485603333,310580.7057055662
f0074_07,215,78,test,0.875,0.4941866993904114,310580.7057055662
f0079_06,215,262,test,0.8148148148148148,0.6085776090621948,310580.7057055662
f0088_22,215,331,test,0.8235294117647058,0.5471358299255371,310580.7057055662
f0107_06,215,392,test,0.825,0.6303510069847107,310580.7057055662
f0118_07,215,267,test,0.9629629629629629,0.205485537648201,310580.7057055662
f0136_18,215,354,test,0.8333333333333334,0.4281047284603119,310580.7057055662
f0147_13,215,355,test,0.6944444444444444,1.484986424446106,310580.7057055662
f0185_23,215,395,test,0.925,0.4856017231941223,310580.7057055662
f0208_05,215,414,test,0.9047619047619048,0.18815119564533234,310580.7057055662
f0213_49,215,179,test,0.8888888888888888,0.35402074456214905,310580.7057055662
f0255_48,215,419,test,0.9285714285714286,0.307572603225708,310580.7057055662
f0256_08,215,62,test,1.0,0.02906964346766472,310580.7057055662
f0273_27,215,339,test,0.8823529411764706,0.2800195515155792,310580.7057055662
f0285_23,215,349,test,0.8,1.107967734336853,310580.7057055662
f0301_33,215,383,test,0.9487179487179487,0.33347493410110474,310580.7057055662
f0306_35,215,228,test,0.9565217391304348,0.20166942477226257,310580.7057055662
f0319_32,215,321,test,0.7272727272727273,0.7719923853874207,310580.7057055662
f0353_18,215,284,test,0.7931034482758621,0.9294168949127197,310580.7057055662
f0365_07,215,285,test,0.8620689655172413,0.33527112007141113,310580.7057055662
f0396_05,215,251,test,0.8846153846153846,0.6819979548454285,310580.7057055662
f0413_09,215,3,test,1.0,0.00305459788069129,310580.7057055662
f0423_04,215,276,test,0.8571428571428571,0.41973331570625305,310580.7057055662
f0457_13,215,262,test,0.8148148148148148,0.9108777642250061,310580.7057055662
f0477_46,215,392,test,0.925,0.37151259183883667,310580.7057055662
f0482_06,215,362,test,0.8378378378378378,0.6407551169395447,310580.7057055662
f0492_08,215,380,test,0.9473684210526315,0.19182325899600983,310580.7057055662
f0517_23,215,266,test,0.7777777777777778,1.1326435804367065,310580.7057055662
f0563_12,215,181,test,0.7894736842105263,0.9393567442893982,310580.7057055662
f0564_43,215,292,test,0.9,0.906549870967865,310580.7057055662
f0569_42,215,297,test,0.9333333333333333,0.2590751349925995,310580.7057055662
f0583_26,215,221,test,0.9565217391304348,0.4033728837966919,310580.7057055662
f0588_19,215,379,test,0.868421052631579,0.22585110366344452,310580.7057055662
f0615_00,215,376,test,0.9210526315789473,0.23638468980789185,310580.7057055662
f0636_12,215,270,test,0.9259259259259259,0.24095287919044495,310580.7057055662
f0644_19,215,437,test,0.8636363636363636,0.5156427621841431,310580.7057055662
f0647_19,215,281,test,0.7931034482758621,0.8907269239425659,310580.7057055662
f0693_40,215,299,test,0.9333333333333333,0.09602002799510956,310580.7057055662
f0734_39,215,361,test,0.8918918918918919,0.3142663538455963,310580.7057055662
f0743_31,215,426,test,0.7674418604651163,0.933137059211731,310580.7057055662
f0747_24,215,373,test,0.9473684210526315,0.10368712246417999,310580.7057055662
f0764_08,215,151,test,0.8125,0.9474227428436279,310580.7057055662
f0768_20,215,315,test,0.90625,0.9783512353897095,310580.7057055662
f0800_00,215,278,test,0.7857142857142857,0.7128524780273438,310580.7057055662
f0816_18,215,303,test,0.9032258064516129,0.3556802570819855,310580.7057055662
f0820_47,215,307,test,0.9354838709677419,0.21284589171409607,310580.7057055662
f0829_00,215,347,test,1.0,0.02401052974164486,310580.7057055662
f0854_12,215,375,test,0.9473684210526315,0.18079449236392975,310580.7057055662
f0908_25,215,266,test,0.8888888888888888,0.7619469165802002,310580.7057055662
f0911_02,215,56,test,1.0,0.0008498982642777264,310580.7057055662
f0929_23,215,354,test,0.8055555555555556,0.84709632396698,310580.7057055662
f0948_01,215,302,test,0.8709677419354839,1.0268206596374512,310580.7057055662
f0951_29,215,396,test,0.95,0.12737616896629333,310580.7057055662
f0976_41,215,250,test,0.88,0.3347812592983246,310580.7057055662
f1002_33,215,194,test,0.8,2.4230315685272217,310580.7057055662
f1035_22,215,353,test,0.8333333333333334,0.7255055904388428,310580.7057055662
f1046_14,215,310,test,0.967741935483871,0.11465509235858917,310580.7057055662
f1077_48,215,239,test,0.8333333333333334,0.3901018798351288,310580.7057055662
f1087_32,215,288,test,0.8620689655172413,0.35047122836112976,310580.7057055662
f1110_03,215,77,test,1.0,0.05159793049097061,310580.7057055662
f1116_09,215,349,test,0.9142857142857143,0.3634752035140991,310580.7057055662
f1120_05,215,401,test,0.926829268292683,0.1387227177619934,310580.7057055662
f1125_41,215,344,test,0.8857142857142857,0.6571747660636902,310580.7057055662
f1167_31,215,163,test,0.9411764705882353,0.17796294391155243,310580.7057055662
f1208_33,215,221,test,0.8695652173913043,0.24893224239349365,310580.7057055662
f1218_35,215,273,test,1.0,0.05238934978842735,310580.7057055662
f1226_13,215,332,test,0.9411764705882353,0.14514072239398956,310580.7057055662
f1238_43,215,374,test,0.9473684210526315,0.35473623871803284,310580.7057055662
f1248_28,215,181,test,1.0,0.07902858406305313,310580.7057055662
f1313_04,215,235,test,1.0,0.026609936729073524,310580.7057055662
f1345_41,215,349,test,0.9714285714285714,0.12340282648801804,310580.7057055662
f1350_18,215,352,test,0.9444444444444444,0.17245081067085266,310580.7057055662
f1391_35,215,395,test,0.95,0.2138737440109253,310580.7057055662
f1430_10,215,281,test,1.0,0.029516596347093582,310580.7057055662
f1438_26,215,263,test,0.9259259259259259,0.2670287787914276,310580.7057055662
f1451_24,215,247,test,0.84,0.3728436231613159,310580.7057055662
f1461_46,215,230,test,0.8695652173913043,0.4325796961784363,310580.7057055662
f1483_44,215,323,test,0.9393939393939394,0.13392400741577148,310580.7057055662
f1487_45,215,38,test,0.75,0.5933253765106201,310580.7057055662
f1502_33,215,114,test,1.0,0.036204736679792404,310580.7057055662
f1506_35,215,153,test,0.875,0.5972697138786316,310580.7057055662
f1513_07,215,119,test,0.9166666666666666,1.4020026922225952,310580.7057055662
f1536_05,215,179,test,0.8333333333333334,0.47456032037734985,310580.7057055662
f1545_40,215,143,test,0.7333333333333333,0.508416473865509,310580.7057055662
f1575_36,215,62,test,1.0,0.25513824820518494,310580.7057055662
f1608_37,215,167,test,0.8823529411764706,0.21327653527259827,310580.7057055662
f1613_27,215,173,test,0.8333333333333334,0.502827525138855,310580.7057055662
f1621_46,215,103,test,1.0,0.0030957264825701714,310580.7057055662
f1646_33,215,108,test,0.6363636363636364,1.7693400382995605,310580.7057055662
f1665_00,215,120,test,0.9166666666666666,0.38484036922454834,310580.7057055662
f1688_24,215,108,test,1.0,7.553394425485749e-06,310580.7057055662
f1724_42,215,160,test,0.8125,0.5077495574951172,310580.7057055662
f1726_01,215,40,test,0.5,1.6290991306304932,310580.7057055662
f1729_47,215,170,test,0.8823529411764706,0.5442841053009033,310580.7057055662
f1740_04,215,171,test,0.8888888888888888,0.3091309070587158,310580.7057055662
f1750_06,215,49,test,0.8,1.251902461051941,310580.7057055662
f1764_25,215,145,test,0.9333333333333333,0.11967630684375763,310580.7057055662
f1811_11,215,140,test,0.8571428571428571,0.9507709741592407,310580.7057055662
f1819_37,215,69,test,0.7142857142857143,0.40525349974632263,310580.7057055662
f1850_16,215,124,test,0.9230769230769231,0.23433901369571686,310580.7057055662
f1859_39,215,108,test,0.9090909090909091,0.096308134496212,310580.7057055662
f1867_44,215,140,test,0.7142857142857143,1.4844481945037842,310580.7057055662
f1895_37,215,175,test,1.0,0.04738396406173706,310580.7057055662
f1909_43,215,140,test,0.8571428571428571,0.38211169838905334,310580.7057055662
f1923_42,215,101,test,0.7272727272727273,0.5678005218505859,310580.7057055662
f1933_13,215,30,test,1.0,0.00133961858227849,310580.7057055662
f1971_12,215,161,test,0.7647058823529411,1.2774276733398438,310580.7057055662
f1975_00,215,128,test,1.0,0.011078336276113987,310580.7057055662
f1978_04,215,165,test,1.0,0.016678370535373688,310580.7057055662
f2010_38,215,173,test,0.8888888888888888,0.4214959740638733,310580.7057055662
f2017_03,215,170,test,0.8823529411764706,0.3472745418548584,310580.7057055662
f2031_31,215,129,test,0.8461538461538461,0.8932238817214966,310580.7057055662
f2068_36,215,158,test,0.875,0.17745836079120636,310580.7057055662
f2077_16,215,108,test,0.7272727272727273,1.1778794527053833,310580.7057055662
f2102_52,215,165,test,0.7058823529411765,1.2811830043792725,310580.7057055662
f2115_77,215,26,test,0.3333333333333333,3.44342041015625,310580.7057055662
f2125_64,215,175,test,0.8333333333333334,0.5746554136276245,310580.7057055662
f2145_89,215,130,test,0.3076923076923077,4.253479957580566,310580.7057055662
f2168_66,215,157,test,0.6875,1.186909794807434,310580.7057055662
f2200_55,215,168,test,0.23529411764705882,2.2323522567749023,310580.7057055662
f2210_96,215,174,test,0.6111111111111112,1.574300765991211,310580.7057055662
f2213_72,215,179,test,0.3888888888888889,3.042487144470215,310580.7057055662
f2236_83,215,154,test,0.5625,1.3253008127212524,310580.7057055662
f2240_80,215,13,test,0.0,4.952081680297852,310580.7057055662
f2243_87,215,158,test,0.625,3.2260231971740723,310580.7057055662
f2295_67,215,146,test,0.4,2.339083433151245,310580.7057055662
f2332_97,215,167,test,0.4117647058823529,2.1994903087615967,310580.7057055662
f2335_52,215,177,test,0.5555555555555556,1.5839072465896606,310580.7057055662
f2376_57,215,180,test,0.7222222222222222,1.872180461883545,310580.7057055662
f2390_87,215,158,test,0.4375,1.8220558166503906,310580.7057055662
f2391_85,215,151,test,0.5,1.8325376510620117,310580.7057055662
f2417_81,215,173,test,0.8333333333333334,1.0015281438827515,310580.7057055662
f2426_87,215,151,test,0.6875,0.7004917860031128,310580.7057055662
f2448_94,215,178,test,0.7777777777777778,0.8921989798545837,310580.7057055662
f2456_71,215,8,test,1.0,0.00015531764074694365,310580.7057055662
f2462_98,215,175,test,0.7222222222222222,1.1578829288482666,310580.7057055662
f2480_61,215,151,test,0.5,2.0737438201904297,310580.7057055662
f2523_65,215,176,test,0.8333333333333334,0.6183698177337646,310580.7057055662
f2526_71,215,172,test,0.3888888888888889,3.1474087238311768,310580.7057055662
f2561_89,215,145,test,0.6,1.971962571144104,310580.7057055662
f2576_66,215,175,test,0.8333333333333334,0.937545120716095,310580.7057055662
f2587_73,215,171,test,0.6666666666666666,1.3087290525436401,310580.7057055662
f3120_04,215,167,test,0.6470588235294118,1.1858736276626587,310580.7057055662
f3143_04,215,182,test,0.8947368421052632,0.3489668369293213,310580.7057055662
f3154_48,215,172,test,0.7777777777777778,0.40591591596603394,310580.7057055662
f3155_15,215,177,test,0.7222222222222222,1.068103313446045,310580.7057055662
f3188_47,215,173,test,0.7222222222222222,1.0338778495788574,310580.7057055662
f3212_36,215,181,test,0.6842105263157895,1.4589780569076538,310580.7057055662
f3219_49,215,179,test,0.8333333333333334,0.6420789361000061,310580.7057055662
f3232_11,215,173,test,0.5555555555555556,2.990996837615967,310580.7057055662
f3236_26,215,149,test,0.4666666666666667,3.0118443965911865,310580.7057055662
f3251_33,215,171,test,0.5555555555555556,1.6426098346710205,310580.7057055662
f3303_31,215,179,test,0.6666666666666666,1.3523696660995483,310580.7057055662
f3320_18,215,171,test,0.4444444444444444,2.085766553878784,310580.7057055662
