client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f0185_23,840,395,test,0.925,0.7309095859527588,295163.2755761725
f0208_05,840,414,test,0.8809523809523809,0.3674241006374359,295163.2755761725
f0213_49,840,179,test,0.9444444444444444,0.4643235206604004,295163.2755761725
f0255_48,840,419,test,0.8571428571428571,0.595129132270813,295163.2755761725
f0256_08,840,62,test,1.0,0.12643760442733765,295163.2755761725
f0273_27,840,339,test,0.8529411764705882,0.33575910329818726,295163.2755761725
f0285_23,840,349,test,0.7714285714285715,1.3321046829223633,295163.2755761725
f0301_33,840,383,test,0.8974358974358975,0.40286412835121155,295163.2755761725
f0306_35,840,228,test,0.9565217391304348,0.11802635341882706,295163.2755761725
f0319_32,840,321,test,0.7272727272727273,1.329798936843872,295163.2755761725
f0353_18,840,284,test,0.7931034482758621,1.3836796283721924,295163.2755761725
f0365_07,840,285,test,0.896551724137931,0.2983529269695282,295163.2755761725
f0396_05,840,251,test,0.9230769230769231,1.101674199104309,295163.2755761725
f0413_09,840,3,test,1.0,3.194758028257638e-05,295163.2755761725
f0423_04,840,276,test,0.8214285714285714,0.5197901725769043,295163.2755761725
f0457_13,840,262,test,0.7407407407407407,0.7124335765838623,295163.2755761725
f0477_46,840,392,test,0.95,0.34081169962882996,295163.2755761725
f0482_06,840,362,test,0.8378378378378378,0.9634355902671814,295163.2755761725
f0492_08,840,380,test,0.9473684210526315,0.3026235103607178,295163.2755761725
f0517_23,840,266,test,0.8148148148148148,1.2639001607894897,295163.2755761725
f0563_12,840,181,test,0.7894736842105263,0.9295108318328857,295163.2755761725
f0564_43,840,292,test,0.8666666666666667,1.4091945886611938,295163.2755761725
f0569_42,840,297,test,0.9,0.38941189646720886,295163.2755761725
f0583_26,840,221,test,0.8695652173913043,0.42714330554008484,295163.2755761725
f0588_19,840,379,test,0.9473684210526315,0.18777254223823547,295163.2755761725
f0615_00,840,376,test,0.8947368421052632,0.4876406788825989,295163.2755761725
f0636_12,840,270,test,1.0,0.05258714780211449,295163.2755761725
f0644_19,840,437,test,0.8409090909090909,0.7710545063018799,295163.2755761725
f0647_19,840,281,test,0.8275862068965517,1.216478705406189,295163.2755761725
f0693_40,840,299,test,1.0,0.05285438522696495,295163.2755761725
f0734_39,840,361,test,0.8108108108108109,0.7178148031234741,295163.2755761725
f0743_31,840,426,test,0.7906976744186046,1.064205288887024,295163.2755761725
f0747_24,840,373,test,0.9473684210526315,0.12045583873987198,295163.2755761725
f0764_08,840,151,test,0.8125,1.255455493927002,295163.2755761725
f0768_20,840,315,test,0.875,0.997791051864624,295163.2755761725
f0800_00,840,278,test,0.8571428571428571,1.0976892709732056,295163.2755761725
f0816_18,840,303,test,0.9032258064516129,0.17016904056072235,295163.2755761725
f0820_47,840,307,test,0.8709677419354839,0.2214287519454956,295163.2755761725
f0829_00,840,347,test,1.0,0.00822357926517725,295163.2755761725
f0854_12,840,375,test,0.8947368421052632,0.31549006700515747,295163.2755761725
f0908_25,840,266,test,0.8888888888888888,0.9460926651954651,295163.2755761725
f0911_02,840,56,test,1.0,7.205428119050339e-05,295163.2755761725
f0929_23,840,354,test,0.7777777777777778,1.1153141260147095,295163.2755761725
f0948_01,840,302,test,0.8387096774193549,1.121527910232544,295163.2755761725
f0951_29,840,396,test,0.95,0.13647925853729248,295163.2755761725
f0976_41,840,250,test,0.88,0.3719700574874878,295163.2755761725
f1002_33,840,194,test,0.8,3.736233949661255,295163.2755761725
f1035_22,840,353,test,0.8611111111111112,0.8022363185882568,295163.2755761725
f1046_14,840,310,test,0.8387096774193549,0.5184650421142578,295163.2755761725
f1077_48,840,239,test,0.875,0.39082014560699463,295163.2755761725
f1087_32,840,288,test,0.896551724137931,0.42601755261421204,295163.2755761725
f1110_03,840,77,test,1.0,0.05723707377910614,295163.2755761725
f1116_09,840,349,test,0.8285714285714286,0.44301125407218933,295163.2755761725
f1120_05,840,401,test,0.926829268292683,0.09394629299640656,295163.2755761725
f1125_41,840,344,test,0.8571428571428571,1.0163161754608154,295163.2755761725
f1167_31,840,163,test,1.0,0.05394301563501358,295163.2755761725
f1208_33,840,221,test,0.9130434782608695,0.35298803448677063,295163.2755761725
f1218_35,840,273,test,1.0,0.03940588980913162,295163.2755761725
f1226_13,840,332,test,0.9411764705882353,0.19054189324378967,295163.2755761725
f1238_43,840,374,test,0.9210526315789473,0.40055301785469055,295163.2755761725
f1248_28,840,181,test,1.0,0.054071094840765,295163.2755761725
f1313_04,840,235,test,1.0,0.06200266256928444,295163.2755761725
f1345_41,840,349,test,0.9714285714285714,0.181136354804039,295163.2755761725
f1350_18,840,352,test,0.9444444444444444,0.2852295935153961,295163.2755761725
f1391_35,840,395,test,0.925,0.22223305702209473,295163.2755761725
f1430_10,840,281,test,0.9655172413793104,0.05144675076007843,295163.2755761725
f1438_26,840,263,test,0.9259259259259259,0.34728318452835083,295163.2755761725
f1451_24,840,247,test,0.84,0.43907439708709717,295163.2755761725
f1461_46,840,230,test,0.8695652173913043,0.4468008875846863,295163.2755761725
f1483_44,840,323,test,0.9393939393939394,0.30652305483818054,295163.2755761725
f1487_45,840,38,test,0.75,0.7272343039512634,295163.2755761725
f1502_33,840,114,test,1.0,0.013980496674776077,295163.2755761725
f1506_35,840,153,test,0.875,0.4380204975605011,295163.2755761725
f1513_07,840,119,test,0.9166666666666666,1.7719063758850098,295163.2755761725
f1536_05,840,179,test,0.9444444444444444,0.18557661771774292,295163.2755761725
f1545_40,840,143,test,1.0,0.18228799104690552,295163.2755761725
f1575_36,840,62,test,1.0,0.09347160905599594,295163.2755761725
f1608_37,840,167,test,0.9411764705882353,0.09179873019456863,295163.2755761725
f1613_27,840,173,test,0.8333333333333334,0.8551515936851501,295163.2755761725
f1621_46,840,103,test,1.0,0.008173172362148762,295163.2755761725
f1646_33,840,108,test,0.7272727272727273,2.5115139484405518,295163.2755761725
f1665_00,840,120,test,0.8333333333333334,1.3085967302322388,295163.2755761725
f1688_24,840,108,test,1.0,2.167441515155133e-08,295163.2755761725
f1724_42,840,160,test,0.8125,0.5944429636001587,295163.2755761725
f1726_01,840,40,test,0.5,2.8887107372283936,295163.2755761725
f1729_47,840,170,test,0.9411764705882353,0.7964187860488892,295163.2755761725
f1740_04,840,171,test,0.9444444444444444,0.3282845616340637,295163.2755761725
f1750_06,840,49,test,0.8,0.6579766273498535,295163.2755761725
f1764_25,840,145,test,1.0,0.04730449989438057,295163.2755761725
f1811_11,840,140,test,0.8571428571428571,1.6203768253326416,295163.2755761725
f1819_37,840,69,test,1.0,0.06323279440402985,295163.2755761725
f1850_16,840,124,test,1.0,0.11409787088632584,295163.2755761725
f1859_39,840,108,test,1.0,0.02915201708674431,295163.2755761725
f1867_44,840,140,test,0.7857142857142857,1.120420217514038,295163.2755761725
f1895_37,840,175,test,0.9444444444444444,0.2911774516105652,295163.2755761725
f1909_43,840,140,test,0.8571428571428571,0.733219563961029,295163.2755761725
f1923_42,840,101,test,0.9090909090909091,0.6219766139984131,295163.2755761725
f1933_13,840,30,test,1.0,1.1761778296204284e-05,295163.2755761725
f1971_12,840,161,test,0.7058823529411765,1.2993011474609375,295163.2755761725
f1975_00,840,128,test,1.0,0.001327795092947781,295163.2755761725
f1978_04,840,165,test,1.0,0.006676412653177977,295163.2755761725
f2010_38,840,173,test,0.8888888888888888,0.4497075080871582,295163.2755761725
f2017_03,840,170,test,0.9411764705882353,0.4385780394077301,295163.2755761725
f2031_31,840,129,test,0.8461538461538461,1.4735947847366333,295163.2755761725
f2068_36,840,158,test,0.9375,0.15983134508132935,295163.2755761725
f2077_16,840,108,test,0.8181818181818182,1.6415561437606812,295163.2755761725
f2102_52,840,165,test,0.6470588235294118,1.8433080911636353,295163.2755761725
f2115_77,840,26,test,0.3333333333333333,2.2477633953094482,295163.2755761725
f2125_64,840,175,test,0.7777777777777778,0.5907243490219116,295163.2755761725
f2145_89,840,130,test,0.38461538461538464,3.384976863861084,295163.2755761725
f2168_66,840,157,test,0.8125,0.9050207138061523,295163.2755761725
f2200_55,840,168,test,0.47058823529411764,1.4292176961898804,295163.2755761725
f2210_96,840,174,test,0.7777777777777778,0.2940875291824341,295163.2755761725
f2213_72,840,179,test,0.5555555555555556,2.878422260284424,295163.2755761725
f2236_83,840,154,test,0.6875,1.2052457332611084,295163.2755761725
f2240_80,840,13,test,0.0,3.205700159072876,295163.2755761725
f2243_87,840,158,test,0.5625,5.173949718475342,295163.2755761725
f2295_67,840,146,test,0.6666666666666666,1.62449049949646,295163.2755761725
f2332_97,840,167,test,0.47058823529411764,1.671644687652588,295163.2755761725
f2335_52,840,177,test,0.7777777777777778,0.6994050145149231,295163.2755761725
f2376_57,840,180,test,0.7222222222222222,2.5456559658050537,295163.2755761725
f2390_87,840,158,test,0.5,0.7845934629440308,295163.2755761725
f2391_85,840,151,test,0.75,2.5550637245178223,295163.2755761725
f2417_81,840,173,test,0.8333333333333334,0.652347981929779,295163.2755761725
f2426_87,840,151,test,0.8125,0.5891974568367004,295163.2755761725
f2448_94,840,178,test,0.7777777777777778,1.3075597286224365,295163.2755761725
f2456_71,840,8,test,1.0,0.0,295163.2755761725
f2462_98,840,175,test,0.7777777777777778,1.0475215911865234,295163.2755761725
f2480_61,840,151,test,0.625,2.3649861812591553,295163.2755761725
f2523_65,840,176,test,0.8333333333333334,0.6769973635673523,295163.2755761725
f2526_71,840,172,test,0.5,3.650578737258911,295163.2755761725
f2561_89,840,145,test,0.7333333333333333,1.5976319313049316,295163.2755761725
f2576_66,840,175,test,0.7777777777777778,1.0615065097808838,295163.2755761725
f2587_73,840,171,test,0.7777777777777778,1.2761650085449219,295163.2755761725
f3120_04,840,167,test,0.6470588235294118,1.4078187942504883,295163.2755761725
f3143_04,840,182,test,0.8947368421052632,0.33527281880378723,295163.2755761725
f3154_48,840,172,test,0.8333333333333334,0.4278695285320282,295163.2755761725
f3155_15,840,177,test,0.8333333333333334,0.7029446959495544,295163.2755761725
f3188_47,840,173,test,0.7777777777777778,0.8894440531730652,295163.2755761725
f3212_36,840,181,test,0.6842105263157895,0.5356011390686035,295163.2755761725
f3219_49,840,179,test,0.8333333333333334,0.362633615732193,295163.2755761725
f3232_11,840,173,test,0.6666666666666666,1.875895380973816,295163.2755761725
f3236_26,840,149,test,0.6,2.5557632446289062,295163.2755761725
f3251_33,840,171,test,0.6666666666666666,1.4777649641036987,295163.2755761725
f3303_31,840,179,test,0.7222222222222222,1.3080885410308838,295163.2755761725
f3320_18,840,171,test,0.8333333333333334,0.7088910937309265,295163.2755761725
f3359_42,840,172,test,0.7222222222222222,2.814434766769409,295163.2755761725
f3370_37,840,180,test,0.9444444444444444,0.3947932720184326,295163.2755761725
f3384_26,840,161,test,0.5294117647058824,2.689373254776001,295163.2755761725
f3397_12,840,7,test,1.0,1.6689286894688848e-06,295163.2755761725
f3410_19,840,177,test,0.7222222222222222,1.1641238927841187,295163.2755761725
f3425_47,840,158,test,0.6875,1.2465773820877075,295163.2755761725
f3428_02,840,179,test,0.8888888888888888,0.6515944600105286,295163.2755761725
f3450_19,840,178,test,0.7777777777777778,1.1721327304840088,295163.2755761725
f3468_13,840,178,test,0.6666666666666666,2.7456650733947754,295163.2755761725
f3518_46,840,165,test,0.7647058823529411,0.9373201131820679,295163.2755761725
f3522_46,840,182,test,0.7368421052631579,1.596984624862671,295163.2755761725
f3574_30,840,150,test,0.7333333333333333,0.7503727078437805,295163.2755761725
f3576_04,840,183,test,0.7894736842105263,1.4846181869506836,295163.2755761725
f3601_49,840,175,test,0.8888888888888888,0.3451285660266876,295163.2755761725
f3620_07,840,169,test,0.7647058823529411,1.0628043413162231,295163.2755761725
f3631_34,840,173,test,0.7222222222222222,1.272320032119751,295163.2755761725
f3649_28,840,183,test,0.7894736842105263,1.0679808855056763,295163.2755761725
f3669_35,840,172,test,0.7777777777777778,1.1275513172149658,295163.2755761725
f3678_17,840,145,test,0.7333333333333333,0.8164743185043335,295163.2755761725
f3707_32,840,176,test,0.7777777777777778,1.8614915609359741,295163.2755761725
f3720_15,840,126,test,0.6923076923076923,1.8219903707504272,295163.2755761725
f3729_27,840,181,test,0.5789473684210527,2.3404648303985596,295163.2755761725
f3739_34,840,161,test,0.9411764705882353,0.18349160254001617,295163.2755761725
f3766_48,840,163,test,0.9411764705882353,1.2402833700180054,295163.2755761725
f3795_00,840,31,test,0.5,1.1478737592697144,295163.2755761725
f3806_01,840,171,test,0.7777777777777778,0.8585251569747925,295163.2755761725
f3838_46,840,183,test,0.6842105263157895,0.7922497987747192,295163.2755761725
f3859_23,840,174,test,0.7777777777777778,1.1026376485824585,295163.2755761725
f3868_35,840,151,test,0.9375,0.11552399396896362,295163.2755761725
f3877_11,840,171,test,0.7777777777777778,0.6348875164985657,295163.2755761725
f3903_05,840,168,test,0.7058823529411765,1.1955548524856567,295163.2755761725
f3909_46,840,169,test,0.8823529411764706,0.6164416670799255,295163.2755761725
f3934_45,840,162,test,0.5882352941176471,1.6300967931747437,295163.2755761725
f3937_40,840,171,test,0.8888888888888888,0.24005235731601715,295163.2755761725
f3992_46,840,136,test,0.7142857142857143,1.8083542585372925,295163.2755761725
f3993_05,840,46,test,0.6,5.604258060455322,295163.2755761725
f0001_41,880,414,test,0.9285714285714286,0.4153578579425812,309256.7710797996
f0009_06,880,378,test,0.7894736842105263,1.671384572982788,309256.7710797996
f0045_12,880,328,test,0.8181818181818182,0.8013022541999817,309256.7710797996
f0074_07,880,78,test,0.75,1.3495533466339111,309256.7710797996
f0079_06,880,262,test,0.8518518518518519,0.5325490832328796,309256.7710797996
f0088_22,880,331,test,0.7941176470588235,0.8953310251235962,309256.7710797996
f0107_06,880,392,test,0.925,0.4585270881652832,309256.7710797996
f0118_07,880,267,test,0.9629629629629629,0.3000548779964447,309256.7710797996
f0136_18,880,354,test,0.8055555555555556,0.5774001479148865,309256.7710797996
f0147_13,880,355,test,0.7777777777777778,1.8715872764587402,309256.7710797996
f0185_23,880,395,test,0.925,0.7215598821640015,309256.7710797996
f0208_05,880,414,test,0.9523809523809523,0.20113599300384521,309256.7710797996
f0213_49,880,179,test,0.9444444444444444,0.2614605128765106,309256.7710797996
f0255_48,880,419,test,0.8571428571428571,0.8060569763183594,309256.7710797996
f0256_08,880,62,test,0.7142857142857143,0.45575442910194397,309256.7710797996
f0273_27,880,339,test,0.9117647058823529,0.4077284336090088,309256.7710797996
f0285_23,880,349,test,0.7428571428571429,1.4927706718444824,309256.7710797996
f0301_33,880,383,test,0.9487179487179487,0.4187580943107605,309256.7710797996
f0306_35,880,228,test,0.9565217391304348,0.11092009395360947,309256.7710797996
f0319_32,880,321,test,0.7575757575757576,1.3592532873153687,309256.7710797996
f0353_18,880,284,test,0.7931034482758621,1.5064762830734253,309256.7710797996
f0365_07,880,285,test,0.8620689655172413,0.4067906439304352,309256.7710797996
f0396_05,880,251,test,0.8846153846153846,1.0447055101394653,309256.7710797996
f0413_09,880,3,test,1.0,1.2755313036905136e-05,309256.7710797996
f0423_04,880,276,test,0.8571428571428571,0.62936931848526,309256.7710797996
f0457_13,880,262,test,0.8148148148148148,1.0238186120986938,309256.7710797996
f0477_46,880,392,test,0.95,0.33620959520339966,309256.7710797996
f0482_06,880,362,test,0.8378378378378378,0.8043347597122192,309256.7710797996
f0492_08,880,380,test,0.9210526315789473,0.2921365797519684,309256.7710797996
f0517_23,880,266,test,0.7777777777777778,1.3257582187652588,309256.7710797996
f0563_12,880,181,test,0.8421052631578947,0.914453387260437,309256.7710797996
f0564_43,880,292,test,0.8333333333333334,1.2785649299621582,309256.7710797996
f0569_42,880,297,test,0.9,0.49275901913642883,309256.7710797996
f0583_26,880,221,test,0.8695652173913043,0.4478062391281128,309256.7710797996
f0588_19,880,379,test,0.9473684210526315,0.19112786650657654,309256.7710797996
f0615_00,880,376,test,0.9210526315789473,0.46398743987083435,309256.7710797996
f0636_12,880,270,test,0.9629629629629629,0.09771048277616501,309256.7710797996
f0644_19,880,437,test,0.8636363636363636,0.693023145198822,309256.7710797996
f0647_19,880,281,test,0.8275862068965517,1.044514536857605,309256.7710797996
