client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f1116_09,140,349,test,0.8285714285714286,0.8094174265861511,104124.41301757829
f1120_05,140,401,test,0.8780487804878049,0.6437503099441528,104124.41301757829
f1125_41,140,344,test,0.8285714285714286,0.8783422112464905,104124.41301757829
f1167_31,140,163,test,0.5882352941176471,1.2714565992355347,104124.41301757829
f1208_33,140,221,test,0.6956521739130435,1.6304019689559937,104124.41301757829
f1218_35,140,273,test,0.8928571428571429,0.26304835081100464,104124.41301757829
f1226_13,140,332,test,0.9117647058823529,0.4785528779029846,104124.41301757829
f1238_43,140,374,test,0.7894736842105263,1.1147724390029907,104124.41301757829
f1248_28,140,181,test,0.8421052631578947,0.6958602666854858,104124.41301757829
f1313_04,140,235,test,0.9583333333333334,0.16520801186561584,104124.41301757829
f1345_41,140,349,test,0.9142857142857143,0.17326697707176208,104124.41301757829
f1350_18,140,352,test,0.9166666666666666,0.34303033351898193,104124.41301757829
f1391_35,140,395,test,0.775,0.6594181060791016,104124.41301757829
f1430_10,140,281,test,0.896551724137931,0.27799808979034424,104124.41301757829
f1438_26,140,263,test,0.9259259259259259,0.20517539978027344,104124.41301757829
f1451_24,140,247,test,0.76,0.7186137437820435,104124.41301757829
f1461_46,140,230,test,0.4782608695652174,1.4871159791946411,104124.41301757829
f1483_44,140,323,test,0.9090909090909091,0.34048500657081604,104124.41301757829
f1487_45,140,38,test,0.75,0.34449535608291626,104124.41301757829
f1502_33,140,114,test,0.9166666666666666,0.5492693781852722,104124.41301757829
f1506_35,140,153,test,0.6875,1.4671772718429565,104124.41301757829
f1513_07,140,119,test,0.75,2.434541702270508,104124.41301757829
f1536_05,140,179,test,0.7777777777777778,0.5115521550178528,104124.41301757829
f1545_40,140,143,test,0.6,1.4328480958938599,104124.41301757829
f1575_36,140,62,test,0.8571428571428571,0.505098819732666,104124.41301757829
f1608_37,140,167,test,0.8823529411764706,0.18484683334827423,104124.41301757829
f1613_27,140,173,test,0.7222222222222222,0.9406456351280212,104124.41301757829
f1621_46,140,103,test,0.9090909090909091,0.12874199450016022,104124.41301757829
f1646_33,140,108,test,0.6363636363636364,2.4851555824279785,104124.41301757829
f1665_00,140,120,test,0.9166666666666666,0.26680508255958557,104124.41301757829
f1688_24,140,108,test,1.0,0.00028547822148539126,104124.41301757829
f1724_42,140,160,test,0.875,1.7072924375534058,104124.41301757829
f1726_01,140,40,test,0.5,1.5111664533615112,104124.41301757829
f1729_47,140,170,test,0.8235294117647058,1.0525935888290405,104124.41301757829
f1740_04,140,171,test,0.8888888888888888,0.3630411922931671,104124.41301757829
f1750_06,140,49,test,0.8,1.6949574947357178,104124.41301757829
f1764_25,140,145,test,0.8666666666666667,0.3892107605934143,104124.41301757829
f1811_11,140,140,test,0.8571428571428571,1.4949095249176025,104124.41301757829
f1819_37,140,69,test,0.2857142857142857,1.9007688760757446,104124.41301757829
f1850_16,140,124,test,0.9230769230769231,0.5487108826637268,104124.41301757829
f1859_39,140,108,test,1.0,0.05130253732204437,104124.41301757829
f1867_44,140,140,test,0.6428571428571429,2.7390520572662354,104124.41301757829
f1895_37,140,175,test,0.8888888888888888,0.2343699187040329,104124.41301757829
f1909_43,140,140,test,0.7857142857142857,0.5278613567352295,104124.41301757829
f1923_42,140,101,test,0.8181818181818182,0.9515597820281982,104124.41301757829
f1933_13,140,30,test,1.0,0.02835954539477825,104124.41301757829
f1971_12,140,161,test,0.6470588235294118,1.8965942859649658,104124.41301757829
f1975_00,140,128,test,0.9230769230769231,0.18981148302555084,104124.41301757829
f1978_04,140,165,test,0.7647058823529411,0.3911915421485901,104124.41301757829
f2010_38,140,173,test,0.8333333333333334,0.6222405433654785,104124.41301757829
f2017_03,140,170,test,0.8823529411764706,0.9121692776679993,104124.41301757829
f2031_31,140,129,test,0.7692307692307693,1.144763469696045,104124.41301757829
f2068_36,140,158,test,0.875,0.657987117767334,104124.41301757829
f2077_16,140,108,test,0.6363636363636364,2.7004499435424805,104124.41301757829
f2102_52,140,165,test,0.6470588235294118,0.9421783685684204,104124.41301757829
f2115_77,140,26,test,0.3333333333333333,4.228577613830566,104124.41301757829
f2125_64,140,175,test,0.6666666666666666,0.9972071051597595,104124.41301757829
f2145_89,140,130,test,0.07692307692307693,7.340734004974365,104124.41301757829
f2168_66,140,157,test,0.8125,1.1930376291275024,104124.41301757829
f2200_55,140,168,test,0.29411764705882354,4.173511981964111,104124.41301757829
f2210_96,140,174,test,0.5,2.1735448837280273,104124.41301757829
f2213_72,140,179,test,0.3888888888888889,4.15980339050293,104124.41301757829
f2236_83,140,154,test,0.5,2.634823799133301,104124.41301757829
f2240_80,140,13,test,0.0,5.915248870849609,104124.41301757829
f2243_87,140,158,test,0.5625,3.8371105194091797,104124.41301757829
f2295_67,140,146,test,0.3333333333333333,3.5536911487579346,104124.41301757829
f2332_97,140,167,test,0.47058823529411764,2.0813283920288086,104124.41301757829
f2335_52,140,177,test,0.4444444444444444,2.660322427749634,104124.41301757829
f2376_57,140,180,test,0.6666666666666666,1.3042664527893066,104124.41301757829
f2390_87,140,158,test,0.4375,1.8722388744354248,104124.41301757829
f2391_85,140,151,test,0.625,2.346525192260742,104124.41301757829
f2417_81,140,173,test,0.6666666666666666,1.2427113056182861,104124.41301757829
f2426_87,140,151,test,0.6875,0.7929036021232605,104124.41301757829
f2448_94,140,178,test,0.6666666666666666,1.1376643180847168,104124.41301757829
f2456_71,140,8,test,1.0,0.023708192631602287,104124.41301757829
f2462_98,140,175,test,0.7222222222222222,1.0050889253616333,104124.41301757829
f2480_61,140,151,test,0.4375,2.4520559310913086,104124.41301757829
f2523_65,140,176,test,0.6666666666666666,0.9936323165893555,104124.41301757829
f2526_71,140,172,test,0.3333333333333333,3.998352527618408,104124.41301757829
f2561_89,140,145,test,0.5333333333333333,2.1586639881134033,104124.41301757829
f2576_66,140,175,test,0.7777777777777778,1.2727432250976562,104124.41301757829
f2587_73,140,171,test,0.5555555555555556,1.719535231590271,104124.41301757829
f3120_04,140,167,test,0.6470588235294118,1.6454322338104248,104124.41301757829
f3143_04,140,182,test,0.8947368421052632,0.43728864192962646,104124.41301757829
f3154_48,140,172,test,0.7777777777777778,0.469123512506485,104124.41301757829
f3155_15,140,177,test,0.6111111111111112,2.130089282989502,104124.41301757829
f3188_47,140,173,test,0.7777777777777778,1.0449684858322144,104124.41301757829
f3212_36,140,181,test,0.6842105263157895,1.5593677759170532,104124.41301757829
f3219_49,140,179,test,0.8333333333333334,1.5192961692810059,104124.41301757829
f3232_11,140,173,test,0.2777777777777778,5.113544940948486,104124.41301757829
f3236_26,140,149,test,0.4666666666666667,4.80845832824707,104124.41301757829
f3251_33,140,171,test,0.6666666666666666,1.3100578784942627,104124.41301757829
f3303_31,140,179,test,0.6666666666666666,0.9671147465705872,104124.41301757829
f3320_18,140,171,test,0.4444444444444444,2.2151269912719727,104124.41301757829
f3359_42,140,172,test,0.5555555555555556,2.0803940296173096,104124.41301757829
f3370_37,140,180,test,0.8888888888888888,0.4248627722263336,104124.41301757829
f3384_26,140,161,test,0.5294117647058824,2.479247570037842,104124.41301757829
f3397_12,140,7,test,1.0,0.30542659759521484,104124.41301757829
f3410_19,140,177,test,0.6666666666666666,1.278115153312683,104124.41301757829
f3425_47,140,158,test,0.5,2.1910622119903564,104124.41301757829
f3428_02,140,179,test,0.8888888888888888,0.2332162857055664,104124.41301757829
f3450_19,140,178,test,0.5,1.5692685842514038,104124.41301757829
f3468_13,140,178,test,0.6666666666666666,2.9798295497894287,104124.41301757829
f3518_46,140,165,test,0.5882352941176471,1.1368075609207153,104124.41301757829
f3522_46,140,182,test,0.6842105263157895,2.0547115802764893,104124.41301757829
f3574_30,140,150,test,0.8,0.6298055648803711,104124.41301757829
f3576_04,140,183,test,0.7894736842105263,1.519997239112854,104124.41301757829
f3601_49,140,175,test,0.7777777777777778,0.9511146545410156,104124.41301757829
f3620_07,140,169,test,0.8823529411764706,0.5733475685119629,104124.41301757829
f3631_34,140,173,test,0.5555555555555556,2.2437422275543213,104124.41301757829
f3649_28,140,183,test,0.5789473684210527,1.27283775806427,104124.41301757829
f3669_35,140,172,test,0.7222222222222222,1.1755716800689697,104124.41301757829
f3678_17,140,145,test,0.6666666666666666,0.7782384157180786,104124.41301757829
f3707_32,140,176,test,0.6666666666666666,1.5383692979812622,104124.41301757829
f3720_15,140,126,test,0.7692307692307693,1.7391421794891357,104124.41301757829
f3729_27,140,181,test,0.3684210526315789,2.9568068981170654,104124.41301757829
f3739_34,140,161,test,0.8823529411764706,0.4247135818004608,104124.41301757829
f3766_48,140,163,test,0.7647058823529411,1.2301653623580933,104124.41301757829
f3795_00,140,31,test,0.5,1.1007622480392456,104124.41301757829
f3806_01,140,171,test,0.4444444444444444,2.901505470275879,104124.41301757829
f3838_46,140,183,test,0.6842105263157895,1.6585749387741089,104124.41301757829
f3859_23,140,174,test,0.8333333333333334,1.0510883331298828,104124.41301757829
f3868_35,140,151,test,0.75,0.6880500316619873,104124.41301757829
f3877_11,140,171,test,0.7222222222222222,1.13872492313385,104124.41301757829
f3903_05,140,168,test,0.5882352941176471,0.9396139979362488,104124.41301757829
f3909_46,140,169,test,0.8235294117647058,0.7845572829246521,104124.41301757829
f3934_45,140,162,test,0.5882352941176471,1.5184704065322876,104124.41301757829
f3937_40,140,171,test,0.8333333333333334,1.0687247514724731,104124.41301757829
f3992_46,140,136,test,0.6428571428571429,2.103956699371338,104124.41301757829
f3993_05,140,46,test,0.8,1.3805614709854126,104124.41301757829
f0001_41,160,414,test,0.8809523809523809,0.4461362361907959,119023.87773437523
f0009_06,160,378,test,0.7105263157894737,1.3458679914474487,119023.87773437523
f0045_12,160,328,test,0.6060606060606061,1.518256425857544,119023.87773437523
f0074_07,160,78,test,0.75,1.0096153020858765,119023.87773437523
f0079_06,160,262,test,0.7407407407407407,1.0654467344284058,119023.87773437523
f0088_22,160,331,test,0.7941176470588235,1.584101676940918,119023.87773437523
f0107_06,160,392,test,0.875,0.7619591951370239,119023.87773437523
f0118_07,160,267,test,0.8148148148148148,0.5202630758285522,119023.87773437523
f0136_18,160,354,test,0.5833333333333334,1.2639753818511963,119023.87773437523
f0147_13,160,355,test,0.5555555555555556,1.978424072265625,119023.87773437523
f0185_23,160,395,test,0.75,0.787145733833313,119023.87773437523
f0208_05,160,414,test,0.7857142857142857,0.46388182044029236,119023.87773437523
f0213_49,160,179,test,0.8333333333333334,0.5903821587562561,119023.87773437523
f0255_48,160,419,test,0.8571428571428571,0.6501868367195129,119023.87773437523
f0256_08,160,62,test,1.0,0.15017233788967133,119023.87773437523
f0273_27,160,339,test,0.7941176470588235,0.660883903503418,119023.87773437523
f0285_23,160,349,test,0.6571428571428571,1.8346428871154785,119023.87773437523
f0301_33,160,383,test,0.8717948717948718,0.5316550135612488,119023.87773437523
f0306_35,160,228,test,0.9565217391304348,0.4605564475059509,119023.87773437523
f0319_32,160,321,test,0.6363636363636364,1.5732452869415283,119023.87773437523
f0353_18,160,284,test,0.7586206896551724,1.4623605012893677,119023.87773437523
f0365_07,160,285,test,0.6896551724137931,1.19403874874115,119023.87773437523
f0396_05,160,251,test,0.8076923076923077,1.1675714254379272,119023.87773437523
f0413_09,160,3,test,1.0,0.1416206806898117,119023.87773437523
f0423_04,160,276,test,0.75,1.4091922044754028,119023.87773437523
f0457_13,160,262,test,0.7777777777777778,1.5354479551315308,119023.87773437523
f0477_46,160,392,test,0.775,0.9032428860664368,119023.87773437523
f0482_06,160,362,test,0.8378378378378378,0.8575968146324158,119023.87773437523
f0492_08,160,380,test,0.868421052631579,0.5757949948310852,119023.87773437523
f0517_23,160,266,test,0.5185185185185185,2.0871615409851074,119023.87773437523
f0563_12,160,181,test,0.631578947368421,2.5040276050567627,119023.87773437523
f0564_43,160,292,test,0.7333333333333333,1.8961280584335327,119023.87773437523
f0569_42,160,297,test,0.9333333333333333,0.27576062083244324,119023.87773437523
f0583_26,160,221,test,0.5217391304347826,1.93509042263031,119023.87773437523
f0588_19,160,379,test,0.6578947368421053,0.9459503293037415,119023.87773437523
f0615_00,160,376,test,0.9210526315789473,0.4569232761859894,119023.87773437523
f0636_12,160,270,test,0.8518518518518519,0.43186888098716736,119023.87773437523
f0644_19,160,437,test,0.75,1.2726384401321411,119023.87773437523
f0647_19,160,281,test,0.7241379310344828,1.01447594165802,119023.87773437523
f0693_40,160,299,test,0.9666666666666667,0.21598508954048157,119023.87773437523
f0734_39,160,361,test,0.8108108108108109,0.8362916707992554,119023.87773437523
f0743_31,160,426,test,0.6744186046511628,1.4182682037353516,119023.87773437523
f0747_24,160,373,test,0.8947368421052632,0.4191298484802246,119023.87773437523
f0764_08,160,151,test,0.75,1.0084867477416992,119023.87773437523
f0768_20,160,315,test,0.78125,1.6580307483673096,119023.87773437523
f0800_00,160,278,test,0.75,1.3325213193893433,119023.87773437523
f0816_18,160,303,test,0.7741935483870968,0.8433147668838501,119023.87773437523
f0820_47,160,307,test,0.7096774193548387,0.9839709997177124,119023.87773437523
f0829_00,160,347,test,0.8857142857142857,0.32927390933036804,119023.87773437523
f0854_12,160,375,test,0.9210526315789473,0.2965220510959625,119023.87773437523
f0908_25,160,266,test,0.8518518518518519,1.0965391397476196,119023.87773437523
f0911_02,160,56,test,1.0,0.005351996049284935,119023.87773437523
f0929_23,160,354,test,0.7777777777777778,1.4970145225524902,119023.87773437523
f0948_01,160,302,test,0.7419354838709677,2.2016079425811768,119023.87773437523
f0951_29,160,396,test,0.95,0.18379008769989014,119023.87773437523
f0976_41,160,250,test,0.84,0.5577980279922485,119023.87773437523
f1002_33,160,194,test,0.8,3.261117458343506,119023.87773437523
f1035_22,160,353,test,0.6944444444444444,1.23561429977417,119023.87773437523
f1046_14,160,310,test,0.967741935483871,0.09235149621963501,119023.87773437523
f1077_48,160,239,test,0.75,1.6882472038269043,119023.87773437523
f1087_32,160,288,test,0.7241379310344828,0.6361372470855713,119023.87773437523
f1110_03,160,77,test,1.0,0.05647331476211548,119023.87773437523
f1116_09,160,349,test,0.8285714285714286,0.8040392994880676,119023.87773437523
f1120_05,160,401,test,0.9024390243902439,0.6443827748298645,119023.87773437523
f1125_41,160,344,test,0.8285714285714286,0.9711633920669556,119023.87773437523
f1167_31,160,163,test,0.5294117647058824,1.2278451919555664,119023.87773437523
f1208_33,160,221,test,0.6956521739130435,1.7438336610794067,119023.87773437523
f1218_35,160,273,test,0.8928571428571429,0.27203771471977234,119023.87773437523
f1226_13,160,332,test,0.9117647058823529,0.4626094400882721,119023.87773437523
f1238_43,160,374,test,0.7894736842105263,1.3130570650100708,119023.87773437523
f1248_28,160,181,test,0.7894736842105263,0.7148875594139099,119023.87773437523
f1313_04,160,235,test,0.9166666666666666,0.19517719745635986,119023.87773437523
f1345_41,160,349,test,0.9142857142857143,0.22813111543655396,119023.87773437523
f1350_18,160,352,test,0.8611111111111112,0.3765348792076111,119023.87773437523
f1391_35,160,395,test,0.85,0.47630125284194946,119023.87773437523
f1430_10,160,281,test,0.896551724137931,0.17179064452648163,119023.87773437523
f1438_26,160,263,test,0.8148148148148148,0.26108959317207336,119023.87773437523
f1451_24,160,247,test,0.72,0.776096522808075,119023.87773437523
f1461_46,160,230,test,0.5652173913043478,1.5005111694335938,119023.87773437523
f1483_44,160,323,test,0.8787878787878788,0.3440515995025635,119023.87773437523
f1487_45,160,38,test,0.75,0.5704493522644043,119023.87773437523
f1502_33,160,114,test,0.9166666666666666,0.4921894073486328,119023.87773437523
f1506_35,160,153,test,0.75,1.4149799346923828,119023.87773437523
f1513_07,160,119,test,0.75,2.550309419631958,119023.87773437523
f1536_05,160,179,test,0.8333333333333334,0.3899165987968445,119023.87773437523
f1545_40,160,143,test,0.7333333333333333,1.0846160650253296,119023.87773437523
f1575_36,160,62,test,0.8571428571428571,0.33890560269355774,119023.87773437523
f1608_37,160,167,test,1.0,0.1267991065979004,119023.87773437523
f1613_27,160,173,test,0.8333333333333334,0.8108899593353271,119023.87773437523
f1621_46,160,103,test,1.0,0.05292799696326256,119023.87773437523
