client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f1461_46,2680,230,test,0.6956521739130435,0.6979899406433105,576411.3660507771
f1483_44,2680,323,test,0.8787878787878788,0.2761748731136322,576411.3660507771
f1487_45,2680,38,test,1.0,0.3384956419467926,576411.3660507771
f1502_33,2680,114,test,1.0,0.06761541217565536,576411.3660507771
f1506_35,2680,153,test,0.8125,0.6940474510192871,576411.3660507771
f1513_07,2680,119,test,0.9166666666666666,1.1562552452087402,576411.3660507771
f1536_05,2680,179,test,0.8333333333333334,0.33308011293411255,576411.3660507771
f1545_40,2680,143,test,0.7333333333333333,0.7259692549705505,576411.3660507771
f1575_36,2680,62,test,0.8571428571428571,0.25040408968925476,576411.3660507771
f1608_37,2680,167,test,0.9411764705882353,0.1182626411318779,576411.3660507771
f1613_27,2680,173,test,0.8333333333333334,0.5596938729286194,576411.3660507771
f1621_46,2680,103,test,1.0,0.0247286856174469,576411.3660507771
f1646_33,2680,108,test,0.7272727272727273,0.8407646417617798,576411.3660507771
f1665_00,2680,120,test,0.9166666666666666,0.21076057851314545,576411.3660507771
f1688_24,2680,108,test,1.0,0.0019410024397075176,576411.3660507771
f1724_42,2680,160,test,0.875,0.8249173164367676,576411.3660507771
f1726_01,2680,40,test,0.5,0.7594605684280396,576411.3660507771
f1729_47,2680,170,test,0.8235294117647058,0.5007496476173401,576411.3660507771
f1740_04,2680,171,test,0.8888888888888888,0.19410258531570435,576411.3660507771
f1750_06,2680,49,test,0.8,0.8080258369445801,576411.3660507771
f1764_25,2680,145,test,0.9333333333333333,0.20809902250766754,576411.3660507771
f1811_11,2680,140,test,0.8571428571428571,0.922505795955658,576411.3660507771
f1819_37,2680,69,test,0.7142857142857143,0.6756804585456848,576411.3660507771
f1850_16,2680,124,test,0.9230769230769231,0.2504582405090332,576411.3660507771
f1859_39,2680,108,test,1.0,0.07064487785100937,576411.3660507771
f1867_44,2680,140,test,0.6428571428571429,1.3132245540618896,576411.3660507771
f1895_37,2680,175,test,1.0,0.06238417327404022,576411.3660507771
f1909_43,2680,140,test,0.8571428571428571,0.232814222574234,576411.3660507771
f1923_42,2680,101,test,0.9090909090909091,0.23603567481040955,576411.3660507771
f1933_13,2680,30,test,1.0,0.11359304189682007,576411.3660507771
f1971_12,2680,161,test,0.8235294117647058,0.9324738383293152,576411.3660507771
f1975_00,2680,128,test,1.0,0.04174208641052246,576411.3660507771
f1978_04,2680,165,test,0.8235294117647058,0.2339196652173996,576411.3660507771
f2010_38,2680,173,test,0.8888888888888888,0.3979426622390747,576411.3660507771
f2017_03,2680,170,test,0.9411764705882353,0.2470850646495819,576411.3660507771
f2031_31,2680,129,test,0.8461538461538461,0.5565645694732666,576411.3660507771
f2068_36,2680,158,test,0.875,0.22137361764907837,576411.3660507771
f2077_16,2680,108,test,0.7272727272727273,0.8142963647842407,576411.3660507771
f2102_52,2680,165,test,0.7647058823529411,0.5880119204521179,576411.3660507771
f2115_77,2680,26,test,0.3333333333333333,1.2916830778121948,576411.3660507771
f2125_64,2680,175,test,0.7222222222222222,0.4832961857318878,576411.3660507771
f2145_89,2680,130,test,0.15384615384615385,3.230262279510498,576411.3660507771
f2168_66,2680,157,test,0.8125,0.7615480422973633,576411.3660507771
f2200_55,2680,168,test,0.35294117647058826,1.740036964416504,576411.3660507771
f2210_96,2680,174,test,0.6111111111111112,0.9041213989257812,576411.3660507771
f2213_72,2680,179,test,0.5,1.9247862100601196,576411.3660507771
f2236_83,2680,154,test,0.5,1.1968400478363037,576411.3660507771
f2240_80,2680,13,test,0.0,2.238783121109009,576411.3660507771
f2243_87,2680,158,test,0.625,2.147935628890991,576411.3660507771
f2295_67,2680,146,test,0.5333333333333333,1.3617308139801025,576411.3660507771
f2332_97,2680,167,test,0.5882352941176471,0.8450651168823242,576411.3660507771
f2335_52,2680,177,test,0.5555555555555556,1.343009352684021,576411.3660507771
f2376_57,2680,180,test,0.6666666666666666,1.0166056156158447,576411.3660507771
f2390_87,2680,158,test,0.6875,0.9469022154808044,576411.3660507771
f2391_85,2680,151,test,0.6875,1.2316044569015503,576411.3660507771
f2417_81,2680,173,test,0.7777777777777778,0.5916653275489807,576411.3660507771
f2426_87,2680,151,test,0.8125,0.36883264780044556,576411.3660507771
f2448_94,2680,178,test,0.8333333333333334,0.742060124874115,576411.3660507771
f2456_71,2680,8,test,1.0,0.01255324762314558,576411.3660507771
f2462_98,2680,175,test,0.7222222222222222,0.6096253991127014,576411.3660507771
f2480_61,2680,151,test,0.5625,1.4348855018615723,576411.3660507771
f2523_65,2680,176,test,0.8333333333333334,0.42941251397132874,576411.3660507771
f2526_71,2680,172,test,0.4444444444444444,2.022392511367798,576411.3660507771
f2561_89,2680,145,test,0.5333333333333333,1.180114984512329,576411.3660507771
f2576_66,2680,175,test,0.7777777777777778,0.6769973039627075,576411.3660507771
f2587_73,2680,171,test,0.6666666666666666,0.7183622717857361,576411.3660507771
f3120_04,2680,167,test,0.6470588235294118,0.7447518706321716,576411.3660507771
f3143_04,2680,182,test,0.8947368421052632,0.23125509917736053,576411.3660507771
f3154_48,2680,172,test,0.7777777777777778,0.3693164885044098,576411.3660507771
f3155_15,2680,177,test,0.6666666666666666,0.6723013520240784,576411.3660507771
f3188_47,2680,173,test,0.8333333333333334,0.6253058910369873,576411.3660507771
f3212_36,2680,181,test,0.6842105263157895,0.6728671193122864,576411.3660507771
f3219_49,2680,179,test,0.8888888888888888,0.576771080493927,576411.3660507771
f3232_11,2680,173,test,0.5,1.663406491279602,576411.3660507771
f3236_26,2680,149,test,0.4666666666666667,2.1242270469665527,576411.3660507771
f3251_33,2680,171,test,0.5555555555555556,0.8137099146842957,576411.3660507771
f3303_31,2680,179,test,0.6666666666666666,0.6437388062477112,576411.3660507771
f3320_18,2680,171,test,0.5555555555555556,1.2693406343460083,576411.3660507771
f3359_42,2680,172,test,0.6666666666666666,1.4724345207214355,576411.3660507771
f3370_37,2680,180,test,0.8888888888888888,0.29167041182518005,576411.3660507771
f3384_26,2680,161,test,0.47058823529411764,1.2246044874191284,576411.3660507771
f3397_12,2680,7,test,1.0,0.02214396372437477,576411.3660507771
f3410_19,2680,177,test,0.6666666666666666,0.8104415535926819,576411.3660507771
f3425_47,2680,158,test,0.6875,0.9594274759292603,576411.3660507771
f3428_02,2680,179,test,0.9444444444444444,0.23092971742153168,576411.3660507771
f3450_19,2680,178,test,0.7222222222222222,0.8569318056106567,576411.3660507771
f3468_13,2680,178,test,0.7222222222222222,1.1478309631347656,576411.3660507771
f3518_46,2680,165,test,0.7647058823529411,0.7026313543319702,576411.3660507771
f3522_46,2680,182,test,0.6842105263157895,1.0421292781829834,576411.3660507771
f3574_30,2680,150,test,0.8,0.3803417980670929,576411.3660507771
f3576_04,2680,183,test,0.8421052631578947,0.751399040222168,576411.3660507771
f3601_49,2680,175,test,0.8333333333333334,0.39797234535217285,576411.3660507771
f3620_07,2680,169,test,0.8823529411764706,0.4767666459083557,576411.3660507771
f3631_34,2680,173,test,0.5555555555555556,1.0221552848815918,576411.3660507771
f3649_28,2680,183,test,0.631578947368421,0.7144116163253784,576411.3660507771
f3669_35,2680,172,test,0.8333333333333334,0.5752293467521667,576411.3660507771
f3678_17,2680,145,test,0.8,0.4786252975463867,576411.3660507771
f3707_32,2680,176,test,0.6666666666666666,0.9621406197547913,576411.3660507771
f3720_15,2680,126,test,0.6923076923076923,0.932651162147522,576411.3660507771
f3729_27,2680,181,test,0.47368421052631576,1.8050750494003296,576411.3660507771
f3739_34,2680,161,test,0.9411764705882353,0.2534164488315582,576411.3660507771
f3766_48,2680,163,test,0.8235294117647058,0.4524763524532318,576411.3660507771
f3795_00,2680,31,test,0.5,0.5569232106208801,576411.3660507771
f3806_01,2680,171,test,0.6111111111111112,0.9408490657806396,576411.3660507771
f3838_46,2680,183,test,0.6842105263157895,0.751376748085022,576411.3660507771
f3859_23,2680,174,test,0.8333333333333334,0.7602019906044006,576411.3660507771
f3868_35,2680,151,test,0.9375,0.24732300639152527,576411.3660507771
f3877_11,2680,171,test,0.7777777777777778,0.6697406768798828,576411.3660507771
f3903_05,2680,168,test,0.7058823529411765,0.5003377795219421,576411.3660507771
f3909_46,2680,169,test,0.8235294117647058,0.4978572726249695,576411.3660507771
f3934_45,2680,162,test,0.6470588235294118,0.7401881217956543,576411.3660507771
f3937_40,2680,171,test,0.8333333333333334,0.4967246651649475,576411.3660507771
f3992_46,2680,136,test,0.7142857142857143,0.9449855089187622,576411.3660507771
f3993_05,2680,46,test,0.6,0.9347764849662781,576411.3660507771
f0001_41,2720,414,test,0.8809523809523809,0.37797674536705017,585010.4304843721
f0009_06,2720,378,test,0.7368421052631579,1.0768147706985474,585010.4304843721
f0045_12,2720,328,test,0.5757575757575758,0.9462038278579712,585010.4304843721
f0074_07,2720,78,test,0.75,0.6021966934204102,585010.4304843721
f0079_06,2720,262,test,0.7777777777777778,0.5245236158370972,585010.4304843721
f0088_22,2720,331,test,0.8529411764705882,0.5221794843673706,585010.4304843721
f0107_06,2720,392,test,0.825,0.558539867401123,585010.4304843721
f0118_07,2720,267,test,0.8888888888888888,0.3484501242637634,585010.4304843721
f0136_18,2720,354,test,0.7222222222222222,0.6204413771629333,585010.4304843721
f0147_13,2720,355,test,0.6388888888888888,1.2030916213989258,585010.4304843721
f0185_23,2720,395,test,0.825,0.5288693308830261,585010.4304843721
f0208_05,2720,414,test,0.8809523809523809,0.3074759840965271,585010.4304843721
f0213_49,2720,179,test,0.8888888888888888,0.36870235204696655,585010.4304843721
f0255_48,2720,419,test,0.8809523809523809,0.35556697845458984,585010.4304843721
f0256_08,2720,62,test,1.0,0.18079887330532074,585010.4304843721
f0273_27,2720,339,test,0.8529411764705882,0.332145094871521,585010.4304843721
f0285_23,2720,349,test,0.8285714285714286,0.9302653670310974,585010.4304843721
f0301_33,2720,383,test,0.8974358974358975,0.36186522245407104,585010.4304843721
f0306_35,2720,228,test,0.9130434782608695,0.37411677837371826,585010.4304843721
f0319_32,2720,321,test,0.696969696969697,0.8253322243690491,585010.4304843721
f0353_18,2720,284,test,0.7931034482758621,0.8475210070610046,585010.4304843721
f0365_07,2720,285,test,0.8275862068965517,0.4988230764865875,585010.4304843721
f0396_05,2720,251,test,0.8846153846153846,0.49958378076553345,585010.4304843721
f0413_09,2720,3,test,1.0,0.12060943990945816,585010.4304843721
f0423_04,2720,276,test,0.75,0.6486185193061829,585010.4304843721
f0457_13,2720,262,test,0.7407407407407407,0.7100640535354614,585010.4304843721
f0477_46,2720,392,test,0.875,0.47049251198768616,585010.4304843721
f0482_06,2720,362,test,0.8108108108108109,0.5436699390411377,585010.4304843721
f0492_08,2720,380,test,0.868421052631579,0.3503187298774719,585010.4304843721
f0517_23,2720,266,test,0.7407407407407407,0.9502323865890503,585010.4304843721
f0563_12,2720,181,test,0.6842105263157895,1.1538242101669312,585010.4304843721
f0564_43,2720,292,test,0.8,1.1657073497772217,585010.4304843721
f0569_42,2720,297,test,0.9333333333333333,0.2577764093875885,585010.4304843721
f0583_26,2720,221,test,0.7391304347826086,0.7315918207168579,585010.4304843721
f0588_19,2720,379,test,0.7894736842105263,0.5120015740394592,585010.4304843721
f0615_00,2720,376,test,0.8947368421052632,0.365749329328537,585010.4304843721
f0636_12,2720,270,test,0.8518518518518519,0.4245266616344452,585010.4304843721
f0644_19,2720,437,test,0.7954545454545454,0.6135173439979553,585010.4304843721
f0647_19,2720,281,test,0.8275862068965517,0.7312327027320862,585010.4304843721
f0693_40,2720,299,test,0.9,0.22400112450122833,585010.4304843721
f0734_39,2720,361,test,0.8648648648648649,0.396644651889801,585010.4304843721
f0743_31,2720,426,test,0.6976744186046512,1.0062236785888672,585010.4304843721
f0747_24,2720,373,test,0.9210526315789473,0.19003355503082275,585010.4304843721
f0764_08,2720,151,test,0.8125,0.7424900531768799,585010.4304843721
f0768_20,2720,315,test,0.875,0.9044604897499084,585010.4304843721
f0800_00,2720,278,test,0.8571428571428571,0.6173208951950073,585010.4304843721
f0816_18,2720,303,test,0.8064516129032258,0.44872623682022095,585010.4304843721
f0820_47,2720,307,test,0.9032258064516129,0.4973253607749939,585010.4304843721
f0829_00,2720,347,test,1.0,0.17853443324565887,585010.4304843721
f0854_12,2720,375,test,0.9210526315789473,0.22300995886325836,585010.4304843721
f0908_25,2720,266,test,0.8888888888888888,0.6952728629112244,585010.4304843721
f0911_02,2720,56,test,1.0,0.056547731161117554,585010.4304843721
f0929_23,2720,354,test,0.7777777777777778,0.7862757444381714,585010.4304843721
f0948_01,2720,302,test,0.8064516129032258,1.294288992881775,585010.4304843721
f0951_29,2720,396,test,0.95,0.16577604413032532,585010.4304843721
f0976_41,2720,250,test,0.88,0.2874581813812256,585010.4304843721
f1002_33,2720,194,test,0.8,1.864025354385376,585010.4304843721
f1035_22,2720,353,test,0.8055555555555556,0.6513307094573975,585010.4304843721
f1046_14,2720,310,test,0.967741935483871,0.18241815268993378,585010.4304843721
f1077_48,2720,239,test,0.9166666666666666,0.29048699140548706,585010.4304843721
f1087_32,2720,288,test,0.8275862068965517,0.45704954862594604,585010.4304843721
f1110_03,2720,77,test,1.0,0.2431986778974533,585010.4304843721
f1116_09,2720,349,test,0.8,0.5231739282608032,585010.4304843721
f1120_05,2720,401,test,0.9024390243902439,0.250885546207428,585010.4304843721
f1125_41,2720,344,test,0.8285714285714286,0.6204074621200562,585010.4304843721
f1167_31,2720,163,test,0.8823529411764706,0.4075486660003662,585010.4304843721
f1208_33,2720,221,test,0.8260869565217391,0.4130876660346985,585010.4304843721
f1218_35,2720,273,test,0.9642857142857143,0.1202363595366478,585010.4304843721
f1226_13,2720,332,test,0.9117647058823529,0.308536171913147,585010.4304843721
f1238_43,2720,374,test,0.868421052631579,0.3128500282764435,585010.4304843721
f1248_28,2720,181,test,1.0,0.22017687559127808,585010.4304843721
f1313_04,2720,235,test,0.9583333333333334,0.1732555776834488,585010.4304843721
f1345_41,2720,349,test,0.9428571428571428,0.19672001898288727,585010.4304843721
f1350_18,2720,352,test,0.9166666666666666,0.25101274251937866,585010.4304843721
f1391_35,2720,395,test,0.825,0.400921106338501,585010.4304843721
f1430_10,2720,281,test,0.9655172413793104,0.13701003789901733,585010.4304843721
f1438_26,2720,263,test,0.8888888888888888,0.2613193988800049,585010.4304843721
f1451_24,2720,247,test,0.84,0.4779408276081085,585010.4304843721
f1461_46,2720,230,test,0.7391304347826086,0.7081416845321655,585010.4304843721
f1483_44,2720,323,test,0.8787878787878788,0.26668670773506165,585010.4304843721
f1487_45,2720,38,test,1.0,0.32748255133628845,585010.4304843721
f1502_33,2720,114,test,1.0,0.05661607161164284,585010.4304843721
f1506_35,2720,153,test,0.8125,0.7211594581604004,585010.4304843721
f1513_07,2720,119,test,0.9166666666666666,1.1169482469558716,585010.4304843721
f1536_05,2720,179,test,0.8333333333333334,0.3145086467266083,585010.4304843721
f1545_40,2720,143,test,0.7333333333333333,0.7282673120498657,585010.4304843721
f1575_36,2720,62,test,1.0,0.21212807297706604,585010.4304843721
f1608_37,2720,167,test,0.9411764705882353,0.11433026194572449,585010.4304843721
f1613_27,2720,173,test,0.8333333333333334,0.5862891674041748,585010.4304843721
f1621_46,2720,103,test,1.0,0.022349383682012558,585010.4304843721
f1646_33,2720,108,test,0.8181818181818182,0.8616699576377869,585010.4304843721
f1665_00,2720,120,test,0.8333333333333334,0.18964044749736786,585010.4304843721
f1688_24,2720,108,test,1.0,0.0018216735916212201,585010.4304843721
f1724_42,2720,160,test,0.875,0.8304646611213684,585010.4304843721
f1726_01,2720,40,test,0.75,0.6655306816101074,585010.4304843721
f1729_47,2720,170,test,0.8235294117647058,0.510020911693573,585010.4304843721
f1740_04,2720,171,test,0.9444444444444444,0.15955978631973267,585010.4304843721
f1750_06,2720,49,test,0.8,0.7159085273742676,585010.4304843721
f1764_25,2720,145,test,0.9333333333333333,0.21672038733959198,585010.4304843721
f1811_11,2720,140,test,0.8571428571428571,0.9215483069419861,585010.4304843721
f1819_37,2720,69,test,0.8571428571428571,0.6058418154716492,585010.4304843721
f1850_16,2720,124,test,0.9230769230769231,0.20557484030723572,585010.4304843721
f1859_39,2720,108,test,1.0,0.05939417704939842,585010.4304843721
f1867_44,2720,140,test,0.6428571428571429,1.3548548221588135,585010.4304843721
f1895_37,2720,175,test,0.9444444444444444,0.0767645537853241,585010.4304843721
f1909_43,2720,140,test,0.9285714285714286,0.20782174170017242,585010.4304843721
f1923_42,2720,101,test,0.9090909090909091,0.21215815842151642,585010.4304843721
f1933_13,2720,30,test,1.0,0.09811089187860489,585010.4304843721
f1971_12,2720,161,test,0.8235294117647058,0.9532637596130371,585010.4304843721
f1975_00,2720,128,test,1.0,0.03433550149202347,585010.4304843721
f1978_04,2720,165,test,0.8235294117647058,0.24720484018325806,585010.4304843721
f2010_38,2720,173,test,0.8888888888888888,0.39372003078460693,585010.4304843721
f2017_03,2720,170,test,0.8823529411764706,0.22844308614730835,585010.4304843721
f2031_31,2720,129,test,0.8461538461538461,0.5216049551963806,585010.4304843721
