client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f2335_52,640,177,test,0.7222222222222222,1.169677972793579,274045.35085937503
f2376_57,640,180,test,0.6111111111111112,3.141188621520996,274045.35085937503
f2390_87,640,158,test,0.625,0.923961877822876,274045.35085937503
f2391_85,640,151,test,0.625,2.8779420852661133,274045.35085937503
f2417_81,640,173,test,0.7777777777777778,1.1224613189697266,274045.35085937503
f2426_87,640,151,test,0.8125,0.6393566131591797,274045.35085937503
f2448_94,640,178,test,0.7777777777777778,1.327154278755188,274045.35085937503
f2456_71,640,8,test,1.0,0.0,274045.35085937503
f2462_98,640,175,test,0.7777777777777778,1.5145138502120972,274045.35085937503
f2480_61,640,151,test,0.625,2.6757540702819824,274045.35085937503
f2523_65,640,176,test,0.8333333333333334,0.658967912197113,274045.35085937503
f2526_71,640,172,test,0.3888888888888889,4.43019962310791,274045.35085937503
f2561_89,640,145,test,0.6,1.6414469480514526,274045.35085937503
f2576_66,640,175,test,0.7777777777777778,0.9459009170532227,274045.35085937503
f2587_73,640,171,test,0.7222222222222222,1.5400376319885254,274045.35085937503
f3120_04,640,167,test,0.6470588235294118,1.4250879287719727,274045.35085937503
f3143_04,640,182,test,0.8947368421052632,0.38305702805519104,274045.35085937503
f3154_48,640,172,test,0.7777777777777778,0.34545284509658813,274045.35085937503
f3155_15,640,177,test,0.7777777777777778,1.158490538597107,274045.35085937503
f3188_47,640,173,test,0.6666666666666666,1.180440068244934,274045.35085937503
f3212_36,640,181,test,0.7368421052631579,0.7223740816116333,274045.35085937503
f3219_49,640,179,test,0.8333333333333334,0.4958147406578064,274045.35085937503
f3232_11,640,173,test,0.6666666666666666,2.271620035171509,274045.35085937503
f3236_26,640,149,test,0.4666666666666667,3.9327194690704346,274045.35085937503
f3251_33,640,171,test,0.6111111111111112,1.9849114418029785,274045.35085937503
f3303_31,640,179,test,0.6666666666666666,1.9111542701721191,274045.35085937503
f3320_18,640,171,test,0.6111111111111112,1.1879019737243652,274045.35085937503
f3359_42,640,172,test,0.6111111111111112,2.5315089225769043,274045.35085937503
f3370_37,640,180,test,0.8333333333333334,0.5095255970954895,274045.35085937503
f3384_26,640,161,test,0.47058823529411764,2.698428153991699,274045.35085937503
f3397_12,640,7,test,1.0,0.0001565095444675535,274045.35085937503
f3410_19,640,177,test,0.5555555555555556,1.3671519756317139,274045.35085937503
f3425_47,640,158,test,0.6875,1.466322660446167,274045.35085937503
f3428_02,640,179,test,0.8888888888888888,0.6776365041732788,274045.35085937503
f3450_19,640,178,test,0.7222222222222222,1.2870824337005615,274045.35085937503
f3468_13,640,178,test,0.6666666666666666,3.125025749206543,274045.35085937503
f3518_46,640,165,test,0.7058823529411765,1.1667765378952026,274045.35085937503
f3522_46,640,182,test,0.7368421052631579,1.8572845458984375,274045.35085937503
f3574_30,640,150,test,0.7333333333333333,0.8409099578857422,274045.35085937503
f3576_04,640,183,test,0.7894736842105263,1.6411423683166504,274045.35085937503
f3601_49,640,175,test,0.8888888888888888,0.4345415532588959,274045.35085937503
f3620_07,640,169,test,0.7058823529411765,1.3418742418289185,274045.35085937503
f3631_34,640,173,test,0.6111111111111112,1.837058186531067,274045.35085937503
f3649_28,640,183,test,0.7368421052631579,1.1420445442199707,274045.35085937503
f3669_35,640,172,test,0.7777777777777778,1.1517869234085083,274045.35085937503
f3678_17,640,145,test,0.8,1.1331650018692017,274045.35085937503
f3707_32,640,176,test,0.7222222222222222,1.9404807090759277,274045.35085937503
f3720_15,640,126,test,0.6923076923076923,2.0885446071624756,274045.35085937503
f3729_27,640,181,test,0.631578947368421,2.0164577960968018,274045.35085937503
f3739_34,640,161,test,1.0,0.05642078071832657,274045.35085937503
f3766_48,640,163,test,0.8823529411764706,1.3925530910491943,274045.35085937503
f3795_00,640,31,test,0.5,2.010033369064331,274045.35085937503
f3806_01,640,171,test,0.7777777777777778,1.064863681793213,274045.35085937503
f3838_46,640,183,test,0.6842105263157895,1.3992910385131836,274045.35085937503
f3859_23,640,174,test,0.7222222222222222,0.9493143558502197,274045.35085937503
f3868_35,640,151,test,0.9375,0.24232304096221924,274045.35085937503
f3877_11,640,171,test,0.7777777777777778,0.5054686069488525,274045.35085937503
f3903_05,640,168,test,0.7058823529411765,1.2730871438980103,274045.35085937503
f3909_46,640,169,test,0.8235294117647058,0.5982991456985474,274045.35085937503
f3934_45,640,162,test,0.5882352941176471,1.5930777788162231,274045.35085937503
f3937_40,640,171,test,0.8888888888888888,0.4732188582420349,274045.35085937503
f3992_46,640,136,test,0.6428571428571429,2.525373697280884,274045.35085937503
f3993_05,640,46,test,0.6,4.84395694732666,274045.35085937503
f0001_41,680,414,test,0.9047619047619048,0.4014222323894501,291154.1665380857
f0009_06,680,378,test,0.7894736842105263,1.8637566566467285,291154.1665380857
f0045_12,680,328,test,0.7575757575757576,0.9950457215309143,291154.1665380857
f0074_07,680,78,test,0.75,0.7755503058433533,291154.1665380857
f0079_06,680,262,test,0.8148148148148148,0.6124849915504456,291154.1665380857
f0088_22,680,331,test,0.8823529411764706,0.7116198539733887,291154.1665380857
f0107_06,680,392,test,0.95,0.26225724816322327,291154.1665380857
f0118_07,680,267,test,0.9629629629629629,0.23823648691177368,291154.1665380857
f0136_18,680,354,test,0.8888888888888888,0.6155471801757812,291154.1665380857
f0147_13,680,355,test,0.75,2.0276424884796143,291154.1665380857
f0185_23,680,395,test,0.925,0.7971184849739075,291154.1665380857
f0208_05,680,414,test,0.9285714285714286,0.18041086196899414,291154.1665380857
f0213_49,680,179,test,0.8888888888888888,0.43949997425079346,291154.1665380857
f0255_48,680,419,test,0.8571428571428571,0.75322425365448,291154.1665380857
f0256_08,680,62,test,1.0,0.028396861627697945,291154.1665380857
f0273_27,680,339,test,0.8529411764705882,0.4858959913253784,291154.1665380857
f0285_23,680,349,test,0.6571428571428571,1.8079686164855957,291154.1665380857
f0301_33,680,383,test,0.9230769230769231,0.3063817024230957,291154.1665380857
f0306_35,680,228,test,0.9565217391304348,0.1200481504201889,291154.1665380857
f0319_32,680,321,test,0.7575757575757576,1.3150190114974976,291154.1665380857
f0353_18,680,284,test,0.8275862068965517,1.4412341117858887,291154.1665380857
f0365_07,680,285,test,0.9655172413793104,0.224080890417099,291154.1665380857
f0396_05,680,251,test,0.9230769230769231,1.0763245820999146,291154.1665380857
f0413_09,680,3,test,1.0,3.0517112463712692e-05,291154.1665380857
f0423_04,680,276,test,0.8571428571428571,0.48765915632247925,291154.1665380857
f0457_13,680,262,test,0.7777777777777778,1.1747938394546509,291154.1665380857
f0477_46,680,392,test,0.95,0.30681127309799194,291154.1665380857
f0482_06,680,362,test,0.8378378378378378,1.1240661144256592,291154.1665380857
f0492_08,680,380,test,0.8947368421052632,0.32796767354011536,291154.1665380857
f0517_23,680,266,test,0.8518518518518519,1.3218145370483398,291154.1665380857
f0563_12,680,181,test,0.7894736842105263,1.4712053537368774,291154.1665380857
f0564_43,680,292,test,0.8,1.2420884370803833,291154.1665380857
f0569_42,680,297,test,0.9333333333333333,0.35423848032951355,291154.1665380857
f0583_26,680,221,test,0.9565217391304348,0.25153401494026184,291154.1665380857
f0588_19,680,379,test,0.8947368421052632,0.2463369369506836,291154.1665380857
f0615_00,680,376,test,0.8947368421052632,0.43798673152923584,291154.1665380857
f0636_12,680,270,test,0.9259259259259259,0.19307556748390198,291154.1665380857
f0644_19,680,437,test,0.8409090909090909,0.8103412985801697,291154.1665380857
f0647_19,680,281,test,0.8275862068965517,0.9800673127174377,291154.1665380857
f0693_40,680,299,test,1.0,0.06497611850500107,291154.1665380857
f0734_39,680,361,test,0.8648648648648649,0.4889652132987976,291154.1665380857
f0743_31,680,426,test,0.7906976744186046,0.9214929938316345,291154.1665380857
f0747_24,680,373,test,0.9473684210526315,0.08305958658456802,291154.1665380857
f0764_08,680,151,test,0.8125,1.1884748935699463,291154.1665380857
f0768_20,680,315,test,0.84375,1.5414793491363525,291154.1665380857
f0800_00,680,278,test,0.8928571428571429,0.894896924495697,291154.1665380857
f0816_18,680,303,test,0.9032258064516129,0.3845537304878235,291154.1665380857
f0820_47,680,307,test,0.9032258064516129,0.20559929311275482,291154.1665380857
f0829_00,680,347,test,0.9714285714285714,0.02870791219174862,291154.1665380857
f0854_12,680,375,test,0.8947368421052632,0.3172447681427002,291154.1665380857
f0908_25,680,266,test,0.8888888888888888,1.0011754035949707,291154.1665380857
f0911_02,680,56,test,1.0,0.0003540532197803259,291154.1665380857
f0929_23,680,354,test,0.8333333333333334,1.2660176753997803,291154.1665380857
f0948_01,680,302,test,0.8709677419354839,1.3159147500991821,291154.1665380857
f0951_29,680,396,test,0.925,0.13521574437618256,291154.1665380857
f0976_41,680,250,test,0.92,0.2915964126586914,291154.1665380857
f1002_33,680,194,test,0.8,4.619888782501221,291154.1665380857
f1035_22,680,353,test,0.8055555555555556,0.8542512059211731,291154.1665380857
f1046_14,680,310,test,0.9354838709677419,0.16021393239498138,291154.1665380857
f1077_48,680,239,test,0.8333333333333334,0.6880413889884949,291154.1665380857
f1087_32,680,288,test,0.9310344827586207,0.3319188952445984,291154.1665380857
f1110_03,680,77,test,1.0,0.04886101558804512,291154.1665380857
f1116_09,680,349,test,0.8571428571428571,0.4842533767223358,291154.1665380857
f1120_05,680,401,test,0.9512195121951219,0.08603736013174057,291154.1665380857
f1125_41,680,344,test,0.8,0.995360255241394,291154.1665380857
f1167_31,680,163,test,1.0,0.024983247742056847,291154.1665380857
f1208_33,680,221,test,0.9130434782608695,0.38212552666664124,291154.1665380857
f1218_35,680,273,test,0.9285714285714286,0.09055726230144501,291154.1665380857
f1226_13,680,332,test,0.9117647058823529,0.17682506144046783,291154.1665380857
f1238_43,680,374,test,0.9210526315789473,0.3243494927883148,291154.1665380857
f1248_28,680,181,test,0.9473684210526315,0.10073241591453552,291154.1665380857
f1313_04,680,235,test,1.0,0.052300289273262024,291154.1665380857
f1345_41,680,349,test,0.9428571428571428,0.2546842396259308,291154.1665380857
f1350_18,680,352,test,0.9166666666666666,0.2572825253009796,291154.1665380857
f1391_35,680,395,test,0.9,0.26239103078842163,291154.1665380857
f1430_10,680,281,test,0.9655172413793104,0.18988439440727234,291154.1665380857
f1438_26,680,263,test,0.8888888888888888,0.3532335162162781,291154.1665380857
f1451_24,680,247,test,0.92,0.36438143253326416,291154.1665380857
f1461_46,680,230,test,0.782608695652174,0.5637175440788269,291154.1665380857
f1483_44,680,323,test,0.9393939393939394,0.24889656901359558,291154.1665380857
f1487_45,680,38,test,0.75,1.4375452995300293,291154.1665380857
f1502_33,680,114,test,1.0,0.0024126898497343063,291154.1665380857
f1506_35,680,153,test,0.875,0.4943660497665405,291154.1665380857
f1513_07,680,119,test,0.9166666666666666,1.558923602104187,291154.1665380857
f1536_05,680,179,test,0.8888888888888888,0.26885953545570374,291154.1665380857
f1545_40,680,143,test,0.9333333333333333,0.27348482608795166,291154.1665380857
f1575_36,680,62,test,0.8571428571428571,0.1840161234140396,291154.1665380857
f1608_37,680,167,test,0.9411764705882353,0.20558799803256989,291154.1665380857
f1613_27,680,173,test,0.8333333333333334,0.846226692199707,291154.1665380857
f1621_46,680,103,test,1.0,0.0013249552575871348,291154.1665380857
f1646_33,680,108,test,0.7272727272727273,1.8332923650741577,291154.1665380857
f1665_00,680,120,test,0.8333333333333334,0.9799259305000305,291154.1665380857
f1688_24,680,108,test,1.0,1.0837207575775665e-08,291154.1665380857
f1724_42,680,160,test,0.8125,0.6456469297409058,291154.1665380857
f1726_01,680,40,test,0.5,2.328064203262329,291154.1665380857
f1729_47,680,170,test,0.9411764705882353,0.6908340454101562,291154.1665380857
f1740_04,680,171,test,0.8888888888888888,0.4613771438598633,291154.1665380857
f1750_06,680,49,test,0.8,0.7546074390411377,291154.1665380857
f1764_25,680,145,test,1.0,0.05012525990605354,291154.1665380857
f1811_11,680,140,test,0.8571428571428571,1.9289528131484985,291154.1665380857
f1819_37,680,69,test,1.0,0.1100759282708168,291154.1665380857
f1850_16,680,124,test,1.0,0.054900266230106354,291154.1665380857
f1859_39,680,108,test,1.0,0.014411265030503273,291154.1665380857
f1867_44,680,140,test,0.7857142857142857,1.4218333959579468,291154.1665380857
f1895_37,680,175,test,0.9444444444444444,0.20564959943294525,291154.1665380857
f1909_43,680,140,test,0.8571428571428571,0.9734441041946411,291154.1665380857
f1923_42,680,101,test,0.9090909090909091,0.4785735011100769,291154.1665380857
f1933_13,680,30,test,1.0,2.7815385692520067e-06,291154.1665380857
f1971_12,680,161,test,0.7647058823529411,1.2082886695861816,291154.1665380857
f1975_00,680,128,test,1.0,0.0005764024099335074,291154.1665380857
f1978_04,680,165,test,1.0,0.015824148431420326,291154.1665380857
f2010_38,680,173,test,0.8888888888888888,0.4974595606327057,291154.1665380857
f2017_03,680,170,test,0.9411764705882353,0.2801012694835663,291154.1665380857
f2031_31,680,129,test,0.9230769230769231,1.4710938930511475,291154.1665380857
f2068_36,680,158,test,0.875,0.2539711892604828,291154.1665380857
f2077_16,680,108,test,0.8181818181818182,1.538435697555542,291154.1665380857
f2102_52,680,165,test,0.6470588235294118,1.7648630142211914,291154.1665380857
f2115_77,680,26,test,0.3333333333333333,1.908459186553955,291154.1665380857
f2125_64,680,175,test,0.7777777777777778,1.0667990446090698,291154.1665380857
f2145_89,680,130,test,0.38461538461538464,3.5503933429718018,291154.1665380857
f2168_66,680,157,test,0.6875,1.357973575592041,291154.1665380857
f2200_55,680,168,test,0.5882352941176471,1.9251223802566528,291154.1665380857
f2210_96,680,174,test,0.7777777777777778,0.8656019568443298,291154.1665380857
f2213_72,680,179,test,0.5,3.0363149642944336,291154.1665380857
f2236_83,680,154,test,0.6875,1.5221879482269287,291154.1665380857
f2240_80,680,13,test,0.0,3.757783889770508,291154.1665380857
f2243_87,680,158,test,0.5625,5.251250267028809,291154.1665380857
f2295_67,680,146,test,0.6,2.197871685028076,291154.1665380857
f2332_97,680,167,test,0.5294117647058824,2.760660171508789,291154.1665380857
f2335_52,680,177,test,0.6666666666666666,1.094894289970398,291154.1665380857
f2376_57,680,180,test,0.6111111111111112,2.8798913955688477,291154.1665380857
f2390_87,680,158,test,0.5625,1.0202535390853882,291154.1665380857
f2391_85,680,151,test,0.625,2.8313450813293457,291154.1665380857
f2417_81,680,173,test,0.7777777777777778,1.0300143957138062,291154.1665380857
f2426_87,680,151,test,0.75,0.6845020651817322,291154.1665380857
f2448_94,680,178,test,0.7777777777777778,1.383134365081787,291154.1665380857
f2456_71,680,8,test,1.0,0.0,291154.1665380857
f2462_98,680,175,test,0.7777777777777778,1.53461492061615,291154.1665380857
f2480_61,680,151,test,0.625,2.6806976795196533,291154.1665380857
f2523_65,680,176,test,0.8333333333333334,0.6609974503517151,291154.1665380857
f2526_71,680,172,test,0.3888888888888889,4.374513626098633,291154.1665380857
f2561_89,680,145,test,0.5333333333333333,1.750976800918579,291154.1665380857
f2576_66,680,175,test,0.7777777777777778,0.9806879758834839,291154.1665380857
f2587_73,680,171,test,0.7222222222222222,1.594092607498169,291154.1665380857
f3120_04,680,167,test,0.6470588235294118,1.6204293966293335,291154.1665380857
f3143_04,680,182,test,0.8947368421052632,0.4540005326271057,291154.1665380857
f3154_48,680,172,test,0.7777777777777778,0.49253129959106445,291154.1665380857
f3155_15,680,177,test,0.8333333333333334,1.0162286758422852,291154.1665380857
f3188_47,680,173,test,0.6666666666666666,1.3687833547592163,291154.1665380857
f3212_36,680,181,test,0.7368421052631579,0.7634285688400269,291154.1665380857
f3219_49,680,179,test,0.8888888888888888,0.4855143129825592,291154.1665380857
f3232_11,680,173,test,0.7222222222222222,2.17147159576416,291154.1665380857
f3236_26,680,149,test,0.5333333333333333,3.6914219856262207,291154.1665380857
f3251_33,680,171,test,0.6111111111111112,2.025082588195801,291154.1665380857
f3303_31,680,179,test,0.6666666666666666,1.875346302986145,291154.1665380857
f3320_18,680,171,test,0.6666666666666666,1.206491231918335,291154.1665380857
f3359_42,680,172,test,0.7222222222222222,2.3601715564727783,291154.1665380857
