client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f2125_64,80,175,test,0.8333333333333334,0.35184216499328613,41393.92384765627
f2145_89,80,130,test,0.38461538461538464,3.1177988052368164,41393.92384765627
f2168_66,80,157,test,0.8125,0.6372467875480652,41393.92384765627
f2200_55,80,168,test,0.47058823529411764,1.3124425411224365,41393.92384765627
f2210_96,80,174,test,0.5,1.2374298572540283,41393.92384765627
f2213_72,80,179,test,0.4444444444444444,2.1067330837249756,41393.92384765627
f2236_83,80,154,test,0.625,1.057997703552246,41393.92384765627
f2240_80,80,13,test,0.0,2.138554096221924,41393.92384765627
f2243_87,80,158,test,0.625,2.5391769409179688,41393.92384765627
f2295_67,80,146,test,0.5333333333333333,1.52346670627594,41393.92384765627
f2332_97,80,167,test,0.5882352941176471,1.1497747898101807,41393.92384765627
f2335_52,80,177,test,0.6111111111111112,0.9835960865020752,41393.92384765627
f2376_57,80,180,test,0.7222222222222222,1.3574321269989014,41393.92384765627
f2390_87,80,158,test,0.6875,0.6267722845077515,41393.92384765627
f2391_85,80,151,test,0.8125,1.4636824131011963,41393.92384765627
f2417_81,80,173,test,0.8333333333333334,0.691805362701416,41393.92384765627
f2426_87,80,151,test,0.9375,0.20129026472568512,41393.92384765627
f2448_94,80,178,test,0.8333333333333334,0.5122085809707642,41393.92384765627
f2456_71,80,8,test,1.0,0.00030250742565840483,41393.92384765627
f2462_98,80,175,test,0.7777777777777778,0.8122105598449707,41393.92384765627
f2480_61,80,151,test,0.5,1.711082100868225,41393.92384765627
f2523_65,80,176,test,0.7777777777777778,0.3712330162525177,41393.92384765627
f2526_71,80,172,test,0.3888888888888889,2.3455214500427246,41393.92384765627
f2561_89,80,145,test,0.7333333333333333,1.0896064043045044,41393.92384765627
f2576_66,80,175,test,0.8333333333333334,0.7297497391700745,41393.92384765627
f2587_73,80,171,test,0.6666666666666666,0.7717731595039368,41393.92384765627
f3120_04,80,167,test,0.7058823529411765,0.724953293800354,41393.92384765627
f3143_04,80,182,test,0.9473684210526315,0.16736295819282532,41393.92384765627
f3154_48,80,172,test,0.7777777777777778,0.38781487941741943,41393.92384765627
f3155_15,80,177,test,0.7777777777777778,0.7354767918586731,41393.92384765627
f3188_47,80,173,test,0.7777777777777778,0.8232715129852295,41393.92384765627
f3212_36,80,181,test,0.6842105263157895,0.7738397717475891,41393.92384765627
f3219_49,80,179,test,0.8888888888888888,0.5230427384376526,41393.92384765627
f3232_11,80,173,test,0.5555555555555556,2.3515846729278564,41393.92384765627
f3236_26,80,149,test,0.5333333333333333,1.9978116750717163,41393.92384765627
f3251_33,80,171,test,0.7777777777777778,0.9958314895629883,41393.92384765627
f3303_31,80,179,test,0.6111111111111112,0.8824508190155029,41393.92384765627
f3320_18,80,171,test,0.6111111111111112,1.4174001216888428,41393.92384765627
f3359_42,80,172,test,0.6666666666666666,1.7365775108337402,41393.92384765627
f3370_37,80,180,test,0.8888888888888888,0.30488646030426025,41393.92384765627
f3384_26,80,161,test,0.5294117647058824,1.5680798292160034,41393.92384765627
f3397_12,80,7,test,1.0,0.0006982034537941217,41393.92384765627
f3410_19,80,177,test,0.6666666666666666,0.8532969355583191,41393.92384765627
f3425_47,80,158,test,0.625,1.1058523654937744,41393.92384765627
f3428_02,80,179,test,0.8888888888888888,0.20671486854553223,41393.92384765627
f3450_19,80,178,test,0.7777777777777778,0.9493807554244995,41393.92384765627
f3468_13,80,178,test,0.6666666666666666,1.6497979164123535,41393.92384765627
f3518_46,80,165,test,0.6470588235294118,0.7697875499725342,41393.92384765627
f3522_46,80,182,test,0.6842105263157895,1.151280403137207,41393.92384765627
f3574_30,80,150,test,0.8666666666666667,0.29080188274383545,41393.92384765627
f3576_04,80,183,test,0.7368421052631579,0.9160071015357971,41393.92384765627
f3601_49,80,175,test,0.8888888888888888,0.3292446732521057,41393.92384765627
f3620_07,80,169,test,0.7647058823529411,0.6055319309234619,41393.92384765627
f3631_34,80,173,test,0.6111111111111112,1.0855960845947266,41393.92384765627
f3649_28,80,183,test,0.7894736842105263,0.773239254951477,41393.92384765627
f3669_35,80,172,test,0.8333333333333334,0.5722111463546753,41393.92384765627
f3678_17,80,145,test,0.9333333333333333,0.5794355869293213,41393.92384765627
f3707_32,80,176,test,0.6111111111111112,0.9582896828651428,41393.92384765627
f3720_15,80,126,test,0.8461538461538461,0.8557208776473999,41393.92384765627
f3729_27,80,181,test,0.5263157894736842,1.4635318517684937,41393.92384765627
f3739_34,80,161,test,0.9411764705882353,0.2239283323287964,41393.92384765627
f3766_48,80,163,test,0.8235294117647058,0.7625384330749512,41393.92384765627
f3795_00,80,31,test,0.75,0.5120498538017273,41393.92384765627
f3806_01,80,171,test,0.6111111111111112,0.8689303398132324,41393.92384765627
f3838_46,80,183,test,0.6842105263157895,0.7291169166564941,41393.92384765627
f3859_23,80,174,test,0.8333333333333334,0.7543444633483887,41393.92384765627
f3868_35,80,151,test,0.9375,0.1320500671863556,41393.92384765627
f3877_11,80,171,test,0.7777777777777778,0.5307940244674683,41393.92384765627
f3903_05,80,168,test,0.7647058823529411,0.6005529761314392,41393.92384765627
f3909_46,80,169,test,0.8235294117647058,0.48388901352882385,41393.92384765627
f3934_45,80,162,test,0.7058823529411765,0.8572226762771606,41393.92384765627
f3937_40,80,171,test,0.8333333333333334,0.7068474292755127,41393.92384765627
f3992_46,80,136,test,0.5714285714285714,2.039377212524414,41393.92384765627
f3993_05,80,46,test,0.6,1.9429810047149658,41393.92384765627
f0001_41,85,414,test,0.9285714285714286,0.265227735042572,43976.12158813478
f0009_06,85,378,test,0.7894736842105263,1.0896393060684204,43976.12158813478
f0045_12,85,328,test,0.6060606060606061,0.9588522911071777,43976.12158813478
f0074_07,85,78,test,0.75,0.5495399832725525,43976.12158813478
f0079_06,85,262,test,0.8148148148148148,0.48130345344543457,43976.12158813478
f0088_22,85,331,test,0.8823529411764706,0.42431381344795227,43976.12158813478
f0107_06,85,392,test,0.85,0.5171232223510742,43976.12158813478
f0118_07,85,267,test,0.9629629629629629,0.1717406064271927,43976.12158813478
f0136_18,85,354,test,0.8333333333333334,0.4276112914085388,43976.12158813478
f0147_13,85,355,test,0.6944444444444444,1.442941665649414,43976.12158813478
f0185_23,85,395,test,0.85,0.4583694338798523,43976.12158813478
f0208_05,85,414,test,0.9047619047619048,0.22805443406105042,43976.12158813478
f0213_49,85,179,test,0.8888888888888888,0.3351261615753174,43976.12158813478
f0255_48,85,419,test,0.9047619047619048,0.318002313375473,43976.12158813478
f0256_08,85,62,test,0.8571428571428571,0.11725475639104843,43976.12158813478
f0273_27,85,339,test,0.8823529411764706,0.3667297065258026,43976.12158813478
f0285_23,85,349,test,0.7428571428571429,0.9216874241828918,43976.12158813478
f0301_33,85,383,test,0.9487179487179487,0.2953000068664551,43976.12158813478
f0306_35,85,228,test,0.9565217391304348,0.19032929837703705,43976.12158813478
f0319_32,85,321,test,0.7272727272727273,0.703615665435791,43976.12158813478
f0353_18,85,284,test,0.8275862068965517,0.9395583868026733,43976.12158813478
f0365_07,85,285,test,0.8620689655172413,0.37210404872894287,43976.12158813478
f0396_05,85,251,test,0.9230769230769231,0.5841251015663147,43976.12158813478
f0413_09,85,3,test,1.0,0.006384571082890034,43976.12158813478
f0423_04,85,276,test,0.8571428571428571,0.42587023973464966,43976.12158813478
f0457_13,85,262,test,0.7777777777777778,0.9312149882316589,43976.12158813478
f0477_46,85,392,test,0.925,0.32496029138565063,43976.12158813478
f0482_06,85,362,test,0.8378378378378378,0.5570464134216309,43976.12158813478
f0492_08,85,380,test,0.9210526315789473,0.2206028401851654,43976.12158813478
f0517_23,85,266,test,0.7407407407407407,1.0493285655975342,43976.12158813478
f0563_12,85,181,test,0.7368421052631579,0.8644566535949707,43976.12158813478
f0564_43,85,292,test,0.9,0.8857333064079285,43976.12158813478
f0569_42,85,297,test,0.9,0.26020148396492004,43976.12158813478
f0583_26,85,221,test,0.8260869565217391,0.4945271611213684,43976.12158813478
f0588_19,85,379,test,0.8157894736842105,0.32827892899513245,43976.12158813478
f0615_00,85,376,test,0.8947368421052632,0.27695584297180176,43976.12158813478
f0636_12,85,270,test,0.8148148148148148,0.36890098452568054,43976.12158813478
f0644_19,85,437,test,0.8409090909090909,0.3618616759777069,43976.12158813478
f0647_19,85,281,test,0.7931034482758621,0.8496673107147217,43976.12158813478
f0693_40,85,299,test,0.9333333333333333,0.1448366641998291,43976.12158813478
f0734_39,85,361,test,0.8918918918918919,0.3076387345790863,43976.12158813478
f0743_31,85,426,test,0.7674418604651163,0.7573873996734619,43976.12158813478
f0747_24,85,373,test,0.9473684210526315,0.10893013328313828,43976.12158813478
f0764_08,85,151,test,0.8125,0.7666338682174683,43976.12158813478
f0768_20,85,315,test,0.90625,0.8556181192398071,43976.12158813478
f0800_00,85,278,test,0.8571428571428571,0.6799107789993286,43976.12158813478
f0816_18,85,303,test,0.8709677419354839,0.27297985553741455,43976.12158813478
f0820_47,85,307,test,0.9032258064516129,0.2706274092197418,43976.12158813478
f0829_00,85,347,test,1.0,0.05150489881634712,43976.12158813478
f0854_12,85,375,test,0.9473684210526315,0.1577121764421463,43976.12158813478
f0908_25,85,266,test,0.8518518518518519,0.7066631317138672,43976.12158813478
f0911_02,85,56,test,1.0,0.011634302325546741,43976.12158813478
f0929_23,85,354,test,0.8055555555555556,0.7901039719581604,43976.12158813478
f0948_01,85,302,test,0.8387096774193549,0.8315467834472656,43976.12158813478
f0951_29,85,396,test,0.95,0.15623903274536133,43976.12158813478
f0976_41,85,250,test,0.84,0.3062230348587036,43976.12158813478
f1002_33,85,194,test,0.8,2.344306230545044,43976.12158813478
f1035_22,85,353,test,0.8333333333333334,0.6073997020721436,43976.12158813478
f1046_14,85,310,test,0.967741935483871,0.13402631878852844,43976.12158813478
f1077_48,85,239,test,0.875,0.286888062953949,43976.12158813478
f1087_32,85,288,test,0.896551724137931,0.30318132042884827,43976.12158813478
f1110_03,85,77,test,1.0,0.14603634178638458,43976.12158813478
f1116_09,85,349,test,0.8857142857142857,0.37043699622154236,43976.12158813478
f1120_05,85,401,test,0.9512195121951219,0.10742450505495071,43976.12158813478
f1125_41,85,344,test,0.8285714285714286,0.7469097971916199,43976.12158813478
f1167_31,85,163,test,0.8823529411764706,0.24612785875797272,43976.12158813478
f1208_33,85,221,test,0.9130434782608695,0.18887101113796234,43976.12158813478
f1218_35,85,273,test,1.0,0.06773079186677933,43976.12158813478
f1226_13,85,332,test,0.9705882352941176,0.10685254633426666,43976.12158813478
f1238_43,85,374,test,0.8947368421052632,0.46512261033058167,43976.12158813478
f1248_28,85,181,test,1.0,0.047531623393297195,43976.12158813478
f1313_04,85,235,test,1.0,0.05590644106268883,43976.12158813478
f1345_41,85,349,test,0.9428571428571428,0.1803060919046402,43976.12158813478
f1350_18,85,352,test,0.9444444444444444,0.1760634034872055,43976.12158813478
f1391_35,85,395,test,0.925,0.20411643385887146,43976.12158813478
f1430_10,85,281,test,0.9655172413793104,0.05314834415912628,43976.12158813478
f1438_26,85,263,test,0.8888888888888888,0.2511883080005646,43976.12158813478
f1451_24,85,247,test,0.88,0.3436202108860016,43976.12158813478
f1461_46,85,230,test,0.7391304347826086,0.5653891563415527,43976.12158813478
f1483_44,85,323,test,0.9090909090909091,0.1609899401664734,43976.12158813478
f1487_45,85,38,test,0.75,0.4321417510509491,43976.12158813478
f1502_33,85,114,test,1.0,0.023764265701174736,43976.12158813478
f1506_35,85,153,test,0.875,0.709975004196167,43976.12158813478
f1513_07,85,119,test,0.9166666666666666,1.1578341722488403,43976.12158813478
f1536_05,85,179,test,0.8888888888888888,0.4251616299152374,43976.12158813478
f1545_40,85,143,test,0.8,0.5653722882270813,43976.12158813478
f1575_36,85,62,test,0.7142857142857143,0.24407362937927246,43976.12158813478
f1608_37,85,167,test,0.9411764705882353,0.09976664930582047,43976.12158813478
f1613_27,85,173,test,0.7777777777777778,0.5891754627227783,43976.12158813478
f1621_46,85,103,test,1.0,0.0036718561314046383,43976.12158813478
f1646_33,85,108,test,0.7272727272727273,1.428737998008728,43976.12158813478
f1665_00,85,120,test,0.8333333333333334,0.5585977435112,43976.12158813478
f1688_24,85,108,test,1.0,2.585640686447732e-05,43976.12158813478
f1724_42,85,160,test,0.8125,0.6159210205078125,43976.12158813478
f1726_01,85,40,test,0.5,1.2465856075286865,43976.12158813478
f1729_47,85,170,test,0.8235294117647058,0.5259634256362915,43976.12158813478
f1740_04,85,171,test,0.8888888888888888,0.24069155752658844,43976.12158813478
f1750_06,85,49,test,0.8,0.8589214086532593,43976.12158813478
f1764_25,85,145,test,0.9333333333333333,0.16570858657360077,43976.12158813478
f1811_11,85,140,test,0.8571428571428571,0.9494267106056213,43976.12158813478
f1819_37,85,69,test,0.8571428571428571,0.34892037510871887,43976.12158813478
f1850_16,85,124,test,0.9230769230769231,0.10869152843952179,43976.12158813478
f1859_39,85,108,test,0.9090909090909091,0.12187507748603821,43976.12158813478
f1867_44,85,140,test,0.7857142857142857,0.958145797252655,43976.12158813478
f1895_37,85,175,test,0.9444444444444444,0.08367612212896347,43976.12158813478
f1909_43,85,140,test,0.8571428571428571,0.3732145130634308,43976.12158813478
f1923_42,85,101,test,0.9090909090909091,0.22273731231689453,43976.12158813478
f1933_13,85,30,test,1.0,0.007188230752944946,43976.12158813478
f1971_12,85,161,test,0.7647058823529411,1.0630131959915161,43976.12158813478
f1975_00,85,128,test,1.0,0.014791015535593033,43976.12158813478
f1978_04,85,165,test,1.0,0.02838233672082424,43976.12158813478
f2010_38,85,173,test,0.8888888888888888,0.3802313208580017,43976.12158813478
f2017_03,85,170,test,0.9411764705882353,0.17021334171295166,43976.12158813478
f2031_31,85,129,test,0.8461538461538461,0.8783588409423828,43976.12158813478
f2068_36,85,158,test,0.875,0.25585412979125977,43976.12158813478
f2077_16,85,108,test,0.7272727272727273,1.0078003406524658,43976.12158813478
f2102_52,85,165,test,0.6470588235294118,1.2768537998199463,43976.12158813478
f2115_77,85,26,test,0.3333333333333333,2.340569257736206,43976.12158813478
f2125_64,85,175,test,0.7222222222222222,0.6693098545074463,43976.12158813478
f2145_89,85,130,test,0.38461538461538464,3.5372631549835205,43976.12158813478
f2168_66,85,157,test,0.8125,0.8618682622909546,43976.12158813478
f2200_55,85,168,test,0.5294117647058824,1.5105527639389038,43976.12158813478
f2210_96,85,174,test,0.5555555555555556,1.544919490814209,43976.12158813478
f2213_72,85,179,test,0.4444444444444444,2.6002466678619385,43976.12158813478
f2236_83,85,154,test,0.625,0.9142004251480103,43976.12158813478
f2240_80,85,13,test,0.0,3.2793185710906982,43976.12158813478
f2243_87,85,158,test,0.625,2.873735189437866,43976.12158813478
f2295_67,85,146,test,0.4,1.929563045501709,43976.12158813478
f2332_97,85,167,test,0.47058823529411764,1.489384651184082,43976.12158813478
f2335_52,85,177,test,0.5555555555555556,1.1287275552749634,43976.12158813478
f2376_57,85,180,test,0.7222222222222222,1.6494628190994263,43976.12158813478
f2390_87,85,158,test,0.5625,1.1742438077926636,43976.12158813478
f2391_85,85,151,test,0.5625,1.6902155876159668,43976.12158813478
f2417_81,85,173,test,0.8333333333333334,0.8651830554008484,43976.12158813478
f2426_87,85,151,test,0.75,0.367616206407547,43976.12158813478
f2448_94,85,178,test,0.7777777777777778,0.8785198330879211,43976.12158813478
f2456_71,85,8,test,1.0,0.00038771264371462166,43976.12158813478
f2462_98,85,175,test,0.7222222222222222,1.036693811416626,43976.12158813478
f2480_61,85,151,test,0.5625,1.8774281740188599,43976.12158813478
f2523_65,85,176,test,0.8333333333333334,0.4221031665802002,43976.12158813478
f2526_71,85,172,test,0.3888888888888889,2.642953395843506,43976.12158813478
f2561_89,85,145,test,0.6,1.5602110624313354,43976.12158813478
f2576_66,85,175,test,0.8333333333333334,0.7763210535049438,43976.12158813478
f2587_73,85,171,test,0.6666666666666666,0.9334836602210999,43976.12158813478
f3120_04,85,167,test,0.6470588235294118,1.0735865831375122,43976.12158813478
f3143_04,85,182,test,0.8947368421052632,0.20129869878292084,43976.12158813478
f3154_48,85,172,test,0.7777777777777778,0.4819816052913666,43976.12158813478
f3155_15,85,177,test,0.7777777777777778,0.925004243850708,43976.12158813478
f3188_47,85,173,test,0.8333333333333334,0.9747360944747925,43976.12158813478
f3212_36,85,181,test,0.6842105263157895,1.1096582412719727,43976.12158813478
f3219_49,85,179,test,0.8333333333333334,0.727118730545044,43976.12158813478
f3232_11,85,173,test,0.4444444444444444,2.786770820617676,43976.12158813478
f3236_26,85,149,test,0.5333333333333333,2.2056496143341064,43976.12158813478
f3251_33,85,171,test,0.5555555555555556,1.5263018608093262,43976.12158813478
f3303_31,85,179,test,0.6111111111111112,1.2031570672988892,43976.12158813478
f3320_18,85,171,test,0.5,1.8910375833511353,43976.12158813478
f3359_42,85,172,test,0.6666666666666666,1.9519909620285034,43976.12158813478
