client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f3219_49,145,179,test,0.7777777777777778,0.4757395386695862,60690.667050004435
f3232_11,145,173,test,0.6111111111111112,2.2177419662475586,60690.667050004435
f3236_26,145,149,test,0.5333333333333333,2.204765796661377,60690.667050004435
f3251_33,145,171,test,0.5,1.377780556678772,60690.667050004435
f3303_31,145,179,test,0.6666666666666666,1.1962189674377441,60690.667050004435
f3320_18,145,171,test,0.6111111111111112,1.356278657913208,60690.667050004435
f3359_42,145,172,test,0.6666666666666666,2.139631748199463,60690.667050004435
f3370_37,145,180,test,0.8888888888888888,0.41431957483291626,60690.667050004435
f3384_26,145,161,test,0.5294117647058824,1.8334189653396606,60690.667050004435
f3397_12,145,7,test,1.0,0.0008070787298493087,60690.667050004435
f3410_19,145,177,test,0.6666666666666666,1.1120442152023315,60690.667050004435
f3425_47,145,158,test,0.6875,1.1515896320343018,60690.667050004435
f3428_02,145,179,test,0.9444444444444444,0.31052297353744507,60690.667050004435
f3450_19,145,178,test,0.7222222222222222,1.0527805089950562,60690.667050004435
f3468_13,145,178,test,0.6666666666666666,2.094059944152832,60690.667050004435
f3518_46,145,165,test,0.7058823529411765,0.911502480506897,60690.667050004435
f3522_46,145,182,test,0.7368421052631579,1.3535951375961304,60690.667050004435
f3574_30,145,150,test,0.8,0.4371722340583801,60690.667050004435
f3576_04,145,183,test,0.7894736842105263,1.0697907209396362,60690.667050004435
f3601_49,145,175,test,0.7777777777777778,0.4697249233722687,60690.667050004435
f3620_07,145,169,test,0.7647058823529411,0.7604451775550842,60690.667050004435
f3631_34,145,173,test,0.6111111111111112,1.405206561088562,60690.667050004435
f3649_28,145,183,test,0.7368421052631579,0.7889605164527893,60690.667050004435
f3669_35,145,172,test,0.8333333333333334,0.7344510555267334,60690.667050004435
f3678_17,145,145,test,0.8666666666666667,0.574378252029419,60690.667050004435
f3707_32,145,176,test,0.6111111111111112,1.0255496501922607,60690.667050004435
f3720_15,145,126,test,0.7692307692307693,1.120406985282898,60690.667050004435
f3729_27,145,181,test,0.47368421052631576,1.6308714151382446,60690.667050004435
f3739_34,145,161,test,0.9411764705882353,0.1463918834924698,60690.667050004435
f3766_48,145,163,test,0.8235294117647058,0.9178441166877747,60690.667050004435
f3795_00,145,31,test,0.5,1.1163333654403687,60690.667050004435
f3806_01,145,171,test,0.7777777777777778,0.9125583171844482,60690.667050004435
f3838_46,145,183,test,0.6842105263157895,0.8314173221588135,60690.667050004435
f3859_23,145,174,test,0.6666666666666666,0.741178035736084,60690.667050004435
f3868_35,145,151,test,0.9375,0.20762503147125244,60690.667050004435
f3877_11,145,171,test,0.7777777777777778,0.6948873400688171,60690.667050004435
f3903_05,145,168,test,0.6470588235294118,0.6663125157356262,60690.667050004435
f3909_46,145,169,test,0.8235294117647058,0.6877656579017639,60690.667050004435
f3934_45,145,162,test,0.6470588235294118,0.9572795629501343,60690.667050004435
f3937_40,145,171,test,0.8333333333333334,0.6134135127067566,60690.667050004435
f3992_46,145,136,test,0.6428571428571429,1.9838368892669678,60690.667050004435
f3993_05,145,46,test,0.6,2.534618616104126,60690.667050004435
f0001_41,150,414,test,0.9047619047619048,0.345040500164032,62769.25212069424
f0009_06,150,378,test,0.7894736842105263,1.2577760219573975,62769.25212069424
f0045_12,150,328,test,0.696969696969697,0.8809429407119751,62769.25212069424
f0074_07,150,78,test,0.875,0.5406498908996582,62769.25212069424
f0079_06,150,262,test,0.8518518518518519,0.537693440914154,62769.25212069424
f0088_22,150,331,test,0.7941176470588235,0.6249465942382812,62769.25212069424
f0107_06,150,392,test,0.8,0.4972611367702484,62769.25212069424
f0118_07,150,267,test,0.9629629629629629,0.15959836542606354,62769.25212069424
f0136_18,150,354,test,0.7222222222222222,0.5855928063392639,62769.25212069424
f0147_13,150,355,test,0.6666666666666666,1.5273404121398926,62769.25212069424
f0185_23,150,395,test,0.8,0.5932404398918152,62769.25212069424
f0208_05,150,414,test,0.9047619047619048,0.21204426884651184,62769.25212069424
f0213_49,150,179,test,0.8888888888888888,0.30558234453201294,62769.25212069424
f0255_48,150,419,test,0.9047619047619048,0.3609561324119568,62769.25212069424
f0256_08,150,62,test,0.8571428571428571,0.17578332126140594,62769.25212069424
f0273_27,150,339,test,0.8823529411764706,0.36220505833625793,62769.25212069424
f0285_23,150,349,test,0.7714285714285715,0.977705180644989,62769.25212069424
f0301_33,150,383,test,0.9230769230769231,0.339277058839798,62769.25212069424
f0306_35,150,228,test,0.9130434782608695,0.1803349405527115,62769.25212069424
f0319_32,150,321,test,0.7272727272727273,0.8940965533256531,62769.25212069424
f0353_18,150,284,test,0.7931034482758621,1.0281891822814941,62769.25212069424
f0365_07,150,285,test,0.896551724137931,0.3854677081108093,62769.25212069424
f0396_05,150,251,test,0.9230769230769231,0.7172108292579651,62769.25212069424
f0413_09,150,3,test,1.0,0.0014938872773200274,62769.25212069424
f0423_04,150,276,test,0.8928571428571429,0.4490344822406769,62769.25212069424
f0457_13,150,262,test,0.8148148148148148,0.9194511771202087,62769.25212069424
f0477_46,150,392,test,0.9,0.27781766653060913,62769.25212069424
f0482_06,150,362,test,0.8378378378378378,0.7474923133850098,62769.25212069424
f0492_08,150,380,test,0.9210526315789473,0.2464403361082077,62769.25212069424
f0517_23,150,266,test,0.7777777777777778,1.0272878408432007,62769.25212069424
f0563_12,150,181,test,0.7894736842105263,0.8528713583946228,62769.25212069424
f0564_43,150,292,test,0.8,0.9504711627960205,62769.25212069424
f0569_42,150,297,test,0.8666666666666667,0.32631924748420715,62769.25212069424
f0583_26,150,221,test,0.9130434782608695,0.32732436060905457,62769.25212069424
f0588_19,150,379,test,0.9473684210526315,0.17854711413383484,62769.25212069424
f0615_00,150,376,test,0.8947368421052632,0.3060670793056488,62769.25212069424
f0636_12,150,270,test,0.8518518518518519,0.3001388609409332,62769.25212069424
f0644_19,150,437,test,0.8636363636363636,0.4793722927570343,62769.25212069424
f0647_19,150,281,test,0.8275862068965517,1.0089503526687622,62769.25212069424
f0693_40,150,299,test,0.9666666666666667,0.13552165031433105,62769.25212069424
f0734_39,150,361,test,0.8648648648648649,0.38219112157821655,62769.25212069424
f0743_31,150,426,test,0.7441860465116279,0.7877589464187622,62769.25212069424
f0747_24,150,373,test,0.9473684210526315,0.16050368547439575,62769.25212069424
f0764_08,150,151,test,0.8125,0.955367922782898,62769.25212069424
f0768_20,150,315,test,0.90625,0.905844509601593,62769.25212069424
f0800_00,150,278,test,0.8928571428571429,0.6922502517700195,62769.25212069424
f0816_18,150,303,test,0.8064516129032258,0.4035508632659912,62769.25212069424
f0820_47,150,307,test,0.9354838709677419,0.26695314049720764,62769.25212069424
f0829_00,150,347,test,0.9714285714285714,0.039245475083589554,62769.25212069424
f0854_12,150,375,test,0.9473684210526315,0.1746387779712677,62769.25212069424
f0908_25,150,266,test,0.8888888888888888,0.676003634929657,62769.25212069424
f0911_02,150,56,test,1.0,0.003730067051947117,62769.25212069424
f0929_23,150,354,test,0.8333333333333334,0.8465999960899353,62769.25212069424
f0948_01,150,302,test,0.8709677419354839,0.813331663608551,62769.25212069424
f0951_29,150,396,test,0.925,0.14420375227928162,62769.25212069424
f0976_41,150,250,test,0.88,0.21448074281215668,62769.25212069424
f1002_33,150,194,test,0.8,2.772304058074951,62769.25212069424
f1035_22,150,353,test,0.8055555555555556,0.6531639099121094,62769.25212069424
f1046_14,150,310,test,0.967741935483871,0.18949562311172485,62769.25212069424
f1077_48,150,239,test,0.8333333333333334,0.2682637870311737,62769.25212069424
f1087_32,150,288,test,0.9310344827586207,0.23614419996738434,62769.25212069424
f1110_03,150,77,test,1.0,0.0931067168712616,62769.25212069424
f1116_09,150,349,test,0.8857142857142857,0.42778635025024414,62769.25212069424
f1120_05,150,401,test,0.9512195121951219,0.11098386347293854,62769.25212069424
f1125_41,150,344,test,0.8571428571428571,0.686366617679596,62769.25212069424
f1167_31,150,163,test,0.8823529411764706,0.22459588944911957,62769.25212069424
f1208_33,150,221,test,0.8695652173913043,0.27596867084503174,62769.25212069424
f1218_35,150,273,test,0.9642857142857143,0.08109216392040253,62769.25212069424
f1226_13,150,332,test,0.9411764705882353,0.11676661670207977,62769.25212069424
f1238_43,150,374,test,0.9210526315789473,0.34117841720581055,62769.25212069424
f1248_28,150,181,test,1.0,0.08647974580526352,62769.25212069424
f1313_04,150,235,test,1.0,0.06113843619823456,62769.25212069424
f1345_41,150,349,test,0.9714285714285714,0.17518869042396545,62769.25212069424
f1350_18,150,352,test,0.9444444444444444,0.18955962359905243,62769.25212069424
f1391_35,150,395,test,0.95,0.18539734184741974,62769.25212069424
f1430_10,150,281,test,0.9655172413793104,0.08567562699317932,62769.25212069424
f1438_26,150,263,test,0.9259259259259259,0.30966877937316895,62769.25212069424
f1451_24,150,247,test,0.84,0.4054519236087799,62769.25212069424
f1461_46,150,230,test,0.8260869565217391,0.4233424663543701,62769.25212069424
f1483_44,150,323,test,0.9696969696969697,0.16447177529335022,62769.25212069424
f1487_45,150,38,test,0.75,0.7138011455535889,62769.25212069424
f1502_33,150,114,test,1.0,0.007374835666269064,62769.25212069424
f1506_35,150,153,test,0.875,0.6349955797195435,62769.25212069424
f1513_07,150,119,test,0.9166666666666666,1.1567808389663696,62769.25212069424
f1536_05,150,179,test,0.8888888888888888,0.43459394574165344,62769.25212069424
f1545_40,150,143,test,0.8666666666666667,0.4443257451057434,62769.25212069424
f1575_36,150,62,test,0.7142857142857143,0.33886781334877014,62769.25212069424
f1608_37,150,167,test,0.9411764705882353,0.20059750974178314,62769.25212069424
f1613_27,150,173,test,0.8333333333333334,0.5352178812026978,62769.25212069424
f1621_46,150,103,test,1.0,0.0015880368882790208,62769.25212069424
f1646_33,150,108,test,0.7272727272727273,1.274290919303894,62769.25212069424
f1665_00,150,120,test,0.8333333333333334,0.6953582763671875,62769.25212069424
f1688_24,150,108,test,1.0,3.727976718437276e-06,62769.25212069424
f1724_42,150,160,test,0.8125,0.4783899486064911,62769.25212069424
f1726_01,150,40,test,0.5,1.219055414199829,62769.25212069424
f1729_47,150,170,test,0.8235294117647058,0.5523139834403992,62769.25212069424
f1740_04,150,171,test,0.8888888888888888,0.30749714374542236,62769.25212069424
f1750_06,150,49,test,0.8,0.8160365223884583,62769.25212069424
f1764_25,150,145,test,0.8666666666666667,0.19132770597934723,62769.25212069424
f1811_11,150,140,test,0.8571428571428571,1.1720203161239624,62769.25212069424
f1819_37,150,69,test,1.0,0.11812885850667953,62769.25212069424
f1850_16,150,124,test,1.0,0.058634400367736816,62769.25212069424
f1859_39,150,108,test,1.0,0.04089488461613655,62769.25212069424
f1867_44,150,140,test,0.7142857142857143,1.2679449319839478,62769.25212069424
f1895_37,150,175,test,1.0,0.04782940074801445,62769.25212069424
f1909_43,150,140,test,0.8571428571428571,0.3015616238117218,62769.25212069424
f1923_42,150,101,test,0.9090909090909091,0.26968035101890564,62769.25212069424
f1933_13,150,30,test,1.0,0.0008323227521032095,62769.25212069424
f1971_12,150,161,test,0.7647058823529411,1.070610523223877,62769.25212069424
f1975_00,150,128,test,1.0,0.006806507240980864,62769.25212069424
f1978_04,150,165,test,1.0,0.01235805731266737,62769.25212069424
f2010_38,150,173,test,0.8888888888888888,0.32755544781684875,62769.25212069424
f2017_03,150,170,test,0.8823529411764706,0.31089329719543457,62769.25212069424
f2031_31,150,129,test,0.8461538461538461,0.8510380983352661,62769.25212069424
f2068_36,150,158,test,0.9375,0.13848108053207397,62769.25212069424
f2077_16,150,108,test,0.8181818181818182,1.1516858339309692,62769.25212069424
f2102_52,150,165,test,0.6470588235294118,1.2834596633911133,62769.25212069424
f2115_77,150,26,test,0.3333333333333333,3.3598215579986572,62769.25212069424
f2125_64,150,175,test,0.7777777777777778,0.6899972558021545,62769.25212069424
f2145_89,150,130,test,0.38461538461538464,3.3920998573303223,62769.25212069424
f2168_66,150,157,test,0.8125,0.7945135831832886,62769.25212069424
f2200_55,150,168,test,0.4117647058823529,1.7077561616897583,62769.25212069424
f2210_96,150,174,test,0.6111111111111112,1.3717615604400635,62769.25212069424
f2213_72,150,179,test,0.5555555555555556,2.197340488433838,62769.25212069424
f2236_83,150,154,test,0.5625,1.447075605392456,62769.25212069424
f2240_80,150,13,test,0.0,3.0093836784362793,62769.25212069424
f2243_87,150,158,test,0.625,2.9899230003356934,62769.25212069424
f2295_67,150,146,test,0.6,1.8745845556259155,62769.25212069424
f2332_97,150,167,test,0.4117647058823529,1.6029696464538574,62769.25212069424
f2335_52,150,177,test,0.7222222222222222,1.105069637298584,62769.25212069424
f2376_57,150,180,test,0.6666666666666666,1.84144127368927,62769.25212069424
f2390_87,150,158,test,0.625,0.7391977310180664,62769.25212069424
f2391_85,150,151,test,0.6875,2.00498104095459,62769.25212069424
f2417_81,150,173,test,0.8333333333333334,0.760782778263092,62769.25212069424
f2426_87,150,151,test,0.8125,0.31078553199768066,62769.25212069424
f2448_94,150,178,test,0.8333333333333334,0.7375116348266602,62769.25212069424
f2456_71,150,8,test,1.0,3.540453326422721e-05,62769.25212069424
f2462_98,150,175,test,0.7777777777777778,0.9733203053474426,62769.25212069424
f2480_61,150,151,test,0.5625,1.9172369241714478,62769.25212069424
f2523_65,150,176,test,0.8333333333333334,0.4456357955932617,62769.25212069424
f2526_71,150,172,test,0.3888888888888889,2.7647440433502197,62769.25212069424
f2561_89,150,145,test,0.6,1.3793904781341553,62769.25212069424
f2576_66,150,175,test,0.8333333333333334,0.73155677318573,62769.25212069424
f2587_73,150,171,test,0.6666666666666666,0.9661715626716614,62769.25212069424
f3120_04,150,167,test,0.7058823529411765,1.0177003145217896,62769.25212069424
f3143_04,150,182,test,0.8947368421052632,0.1945808380842209,62769.25212069424
f3154_48,150,172,test,0.7777777777777778,0.3183557093143463,62769.25212069424
f3155_15,150,177,test,0.7777777777777778,0.8874374032020569,62769.25212069424
f3188_47,150,173,test,0.7777777777777778,0.8270664811134338,62769.25212069424
f3212_36,150,181,test,0.6842105263157895,0.7678336501121521,62769.25212069424
f3219_49,150,179,test,0.8333333333333334,0.4375995099544525,62769.25212069424
f3232_11,150,173,test,0.5555555555555556,2.6373884677886963,62769.25212069424
f3236_26,150,149,test,0.5333333333333333,2.610482692718506,62769.25212069424
f3251_33,150,171,test,0.5555555555555556,1.372844934463501,62769.25212069424
f3303_31,150,179,test,0.6666666666666666,1.0620992183685303,62769.25212069424
f3320_18,150,171,test,0.6111111111111112,1.6396287679672241,62769.25212069424
f3359_42,150,172,test,0.6666666666666666,2.067056894302368,62769.25212069424
f3370_37,150,180,test,0.8888888888888888,0.3948787450790405,62769.25212069424
f3384_26,150,161,test,0.5294117647058824,1.8527336120605469,62769.25212069424
f3397_12,150,7,test,1.0,0.0006841464783065021,62769.25212069424
f3410_19,150,177,test,0.6111111111111112,1.0889250040054321,62769.25212069424
f3425_47,150,158,test,0.5625,1.215065360069275,62769.25212069424
f3428_02,150,179,test,0.9444444444444444,0.2826499342918396,62769.25212069424
f3450_19,150,178,test,0.7222222222222222,0.9681153893470764,62769.25212069424
f3468_13,150,178,test,0.7222222222222222,1.8739839792251587,62769.25212069424
f3518_46,150,165,test,0.6470588235294118,1.0104265213012695,62769.25212069424
f3522_46,150,182,test,0.7368421052631579,1.315674901008606,62769.25212069424
f3574_30,150,150,test,0.8,0.39787474274635315,62769.25212069424
f3576_04,150,183,test,0.7894736842105263,0.9446355104446411,62769.25212069424
f3601_49,150,175,test,0.7777777777777778,0.45065000653266907,62769.25212069424
f3620_07,150,169,test,0.7058823529411765,0.8208419680595398,62769.25212069424
f3631_34,150,173,test,0.6111111111111112,1.45243501663208,62769.25212069424
f3649_28,150,183,test,0.7368421052631579,0.8202124238014221,62769.25212069424
f3669_35,150,172,test,0.8333333333333334,0.7384212017059326,62769.25212069424
f3678_17,150,145,test,0.9333333333333333,0.6291833519935608,62769.25212069424
f3707_32,150,176,test,0.6666666666666666,1.0712567567825317,62769.25212069424
f3720_15,150,126,test,0.7692307692307693,1.0312552452087402,62769.25212069424
f3729_27,150,181,test,0.47368421052631576,1.4943664073944092,62769.25212069424
f3739_34,150,161,test,0.8823529411764706,0.15828445553779602,62769.25212069424
f3766_48,150,163,test,0.8235294117647058,0.8343362808227539,62769.25212069424
