client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f0734_39,30,361,test,0.8378378378378378,0.4878491163253784,45231.560197753905
f0743_31,30,426,test,0.6744186046511628,1.1777673959732056,45231.560197753905
f0747_24,30,373,test,0.9210526315789473,0.19054822623729706,45231.560197753905
f0764_08,30,151,test,0.8125,1.0661020278930664,45231.560197753905
f0768_20,30,315,test,0.875,0.8011495471000671,45231.560197753905
f0800_00,30,278,test,0.8214285714285714,0.6978147625923157,45231.560197753905
f0816_18,30,303,test,0.8064516129032258,0.5961326956748962,45231.560197753905
f0820_47,30,307,test,0.9032258064516129,0.3742978870868683,45231.560197753905
f0829_00,30,347,test,0.9714285714285714,0.17827747762203217,45231.560197753905
f0854_12,30,375,test,0.9210526315789473,0.2666984796524048,45231.560197753905
f0908_25,30,266,test,0.8888888888888888,0.6745548844337463,45231.560197753905
f0911_02,30,56,test,1.0,0.023146895691752434,45231.560197753905
f0929_23,30,354,test,0.8055555555555556,0.7845121026039124,45231.560197753905
f0948_01,30,302,test,0.8064516129032258,1.0112937688827515,45231.560197753905
f0951_29,30,396,test,0.9,0.21127820014953613,45231.560197753905
f0976_41,30,250,test,0.84,0.6035656929016113,45231.560197753905
f1002_33,30,194,test,0.8,1.825551986694336,45231.560197753905
f1035_22,30,353,test,0.7777777777777778,0.8547804951667786,45231.560197753905
f1046_14,30,310,test,0.8387096774193549,0.26480793952941895,45231.560197753905
f1077_48,30,239,test,0.7916666666666666,0.5651406049728394,45231.560197753905
f1087_32,30,288,test,0.8620689655172413,0.5228186249732971,45231.560197753905
f1110_03,30,77,test,1.0,0.17452621459960938,45231.560197753905
f1116_09,30,349,test,0.8,0.48672550916671753,45231.560197753905
f1120_05,30,401,test,0.9024390243902439,0.22079724073410034,45231.560197753905
f1125_41,30,344,test,0.8285714285714286,0.6725664138793945,45231.560197753905
f1167_31,30,163,test,0.8235294117647058,0.5108527541160583,45231.560197753905
f1208_33,30,221,test,0.782608695652174,0.5198957920074463,45231.560197753905
f1218_35,30,273,test,1.0,0.12860463559627533,45231.560197753905
f1226_13,30,332,test,0.9117647058823529,0.26923105120658875,45231.560197753905
f1238_43,30,374,test,0.868421052631579,0.6625602841377258,45231.560197753905
f1248_28,30,181,test,0.9473684210526315,0.3091953694820404,45231.560197753905
f1313_04,30,235,test,1.0,0.11855541914701462,45231.560197753905
f1345_41,30,349,test,0.9142857142857143,0.19989915192127228,45231.560197753905
f1350_18,30,352,test,0.8888888888888888,0.19412700831890106,45231.560197753905
f1391_35,30,395,test,0.775,0.5193580985069275,45231.560197753905
f1430_10,30,281,test,0.9310344827586207,0.16303494572639465,45231.560197753905
f1438_26,30,263,test,0.8518518518518519,0.29947981238365173,45231.560197753905
f1451_24,30,247,test,0.8,0.55462646484375,45231.560197753905
f1461_46,30,230,test,0.7391304347826086,0.7714271545410156,45231.560197753905
f1483_44,30,323,test,0.8484848484848485,0.320254385471344,45231.560197753905
f1487_45,30,38,test,1.0,0.2960992157459259,45231.560197753905
f1502_33,30,114,test,0.9166666666666666,0.13639254868030548,45231.560197753905
f1506_35,30,153,test,0.8125,0.8814512491226196,45231.560197753905
f1513_07,30,119,test,0.9166666666666666,1.2329282760620117,45231.560197753905
f1536_05,30,179,test,0.7777777777777778,0.5196853280067444,45231.560197753905
f1545_40,30,143,test,0.7333333333333333,0.8118184804916382,45231.560197753905
f1575_36,30,62,test,0.8571428571428571,0.20168305933475494,45231.560197753905
f1608_37,30,167,test,0.9411764705882353,0.14229194819927216,45231.560197753905
f1613_27,30,173,test,0.7222222222222222,0.7731052041053772,45231.560197753905
f1621_46,30,103,test,1.0,0.03171805664896965,45231.560197753905
f1646_33,30,108,test,0.6363636363636364,1.4243478775024414,45231.560197753905
f1665_00,30,120,test,0.8333333333333334,0.34444954991340637,45231.560197753905
f1688_24,30,108,test,1.0,0.0005571899237111211,45231.560197753905
f1724_42,30,160,test,0.8125,0.6794519424438477,45231.560197753905
f1726_01,30,40,test,0.5,0.9834467172622681,45231.560197753905
f1729_47,30,170,test,0.8235294117647058,0.8065574765205383,45231.560197753905
f1740_04,30,171,test,0.8888888888888888,0.17498581111431122,45231.560197753905
f1750_06,30,49,test,0.8,1.1464169025421143,45231.560197753905
f1764_25,30,145,test,0.9333333333333333,0.14882738888263702,45231.560197753905
f1811_11,30,140,test,0.8571428571428571,0.7947868704795837,45231.560197753905
f1819_37,30,69,test,0.7142857142857143,0.7975934743881226,45231.560197753905
f1850_16,30,124,test,0.9230769230769231,0.1824578195810318,45231.560197753905
f1859_39,30,108,test,0.9090909090909091,0.15154258906841278,45231.560197753905
f1867_44,30,140,test,0.6428571428571429,1.3003902435302734,45231.560197753905
f1895_37,30,175,test,0.8888888888888888,0.12521013617515564,45231.560197753905
f1909_43,30,140,test,0.9285714285714286,0.22831235826015472,45231.560197753905
f1923_42,30,101,test,0.7272727272727273,0.43767401576042175,45231.560197753905
f1933_13,30,30,test,1.0,0.07490421831607819,45231.560197753905
f1971_12,30,161,test,0.7647058823529411,1.0681343078613281,45231.560197753905
f1975_00,30,128,test,1.0,0.10685162246227264,45231.560197753905
f1978_04,30,165,test,0.9411764705882353,0.15283581614494324,45231.560197753905
f2010_38,30,173,test,0.8888888888888888,0.4567106068134308,45231.560197753905
f2017_03,30,170,test,0.9411764705882353,0.2145974189043045,45231.560197753905
f2031_31,30,129,test,0.8461538461538461,0.5594639778137207,45231.560197753905
f2068_36,30,158,test,0.875,0.18938834965229034,45231.560197753905
f2077_16,30,108,test,0.7272727272727273,0.7303515076637268,45231.560197753905
f2102_52,30,165,test,0.6470588235294118,0.8544480204582214,45231.560197753905
f2115_77,30,26,test,0.3333333333333333,1.706650733947754,45231.560197753905
f2125_64,30,175,test,0.7777777777777778,0.567448616027832,45231.560197753905
f2145_89,30,130,test,0.3076923076923077,3.106440544128418,45231.560197753905
f2168_66,30,157,test,0.8125,0.6884288191795349,45231.560197753905
f2200_55,30,168,test,0.35294117647058826,1.4628156423568726,45231.560197753905
f2210_96,30,174,test,0.5,1.2490508556365967,45231.560197753905
f2213_72,30,179,test,0.5,1.7045111656188965,45231.560197753905
f2236_83,30,154,test,0.5625,1.1554112434387207,45231.560197753905
f2240_80,30,13,test,0.0,1.840630054473877,45231.560197753905
f2243_87,30,158,test,0.6875,2.2012617588043213,45231.560197753905
f2295_67,30,146,test,0.4,1.7835001945495605,45231.560197753905
f2332_97,30,167,test,0.6470588235294118,1.0628206729888916,45231.560197753905
f2335_52,30,177,test,0.5,1.4576733112335205,45231.560197753905
f2376_57,30,180,test,0.7222222222222222,0.8544073700904846,45231.560197753905
f2390_87,30,158,test,0.625,1.0488890409469604,45231.560197753905
f2391_85,30,151,test,0.75,1.1405872106552124,45231.560197753905
f2417_81,30,173,test,0.8333333333333334,0.5632691979408264,45231.560197753905
f2426_87,30,151,test,0.8125,0.37497833371162415,45231.560197753905
f2448_94,30,178,test,0.8333333333333334,0.4988809823989868,45231.560197753905
f2456_71,30,8,test,1.0,0.008525995537638664,45231.560197753905
f2462_98,30,175,test,0.8333333333333334,0.6738466620445251,45231.560197753905
f2480_61,30,151,test,0.5,1.4513871669769287,45231.560197753905
f2523_65,30,176,test,0.8333333333333334,0.36008819937705994,45231.560197753905
f2526_71,30,172,test,0.4444444444444444,2.258579730987549,45231.560197753905
f2561_89,30,145,test,0.6666666666666666,1.2599045038223267,45231.560197753905
f2576_66,30,175,test,0.7777777777777778,0.7269793152809143,45231.560197753905
f2587_73,30,171,test,0.6111111111111112,0.878677248954773,45231.560197753905
f3120_04,30,167,test,0.6470588235294118,0.9284019470214844,45231.560197753905
f3143_04,30,182,test,0.9473684210526315,0.2186749130487442,45231.560197753905
f3154_48,30,172,test,0.7777777777777778,0.48497068881988525,45231.560197753905
f3155_15,30,177,test,0.6666666666666666,0.8750495314598083,45231.560197753905
f3188_47,30,173,test,0.7777777777777778,0.8108966946601868,45231.560197753905
f3212_36,30,181,test,0.7368421052631579,0.9075742959976196,45231.560197753905
f3219_49,30,179,test,0.8888888888888888,0.7219639420509338,45231.560197753905
f3232_11,30,173,test,0.3888888888888889,2.034029960632324,45231.560197753905
f3236_26,30,149,test,0.5333333333333333,2.1356582641601562,45231.560197753905
f3251_33,30,171,test,0.7222222222222222,0.8554015755653381,45231.560197753905
f3303_31,30,179,test,0.6666666666666666,0.6148886680603027,45231.560197753905
f3320_18,30,171,test,0.5555555555555556,1.5990394353866577,45231.560197753905
f3359_42,30,172,test,0.6666666666666666,1.5529999732971191,45231.560197753905
f3370_37,30,180,test,0.8888888888888888,0.3431248664855957,45231.560197753905
f3384_26,30,161,test,0.5294117647058824,1.3109408617019653,45231.560197753905
f3397_12,30,7,test,1.0,0.010790688917040825,45231.560197753905
f3410_19,30,177,test,0.7222222222222222,0.9145984649658203,45231.560197753905
f3425_47,30,158,test,0.5625,1.1117708683013916,45231.560197753905
f3428_02,30,179,test,0.9444444444444444,0.14571885764598846,45231.560197753905
f3450_19,30,178,test,0.7222222222222222,0.9997218251228333,45231.560197753905
f3468_13,30,178,test,0.6666666666666666,1.4776482582092285,45231.560197753905
f3518_46,30,165,test,0.7647058823529411,0.6906352639198303,45231.560197753905
f3522_46,30,182,test,0.6842105263157895,1.0833603143692017,45231.560197753905
f3574_30,30,150,test,0.8666666666666667,0.2233937680721283,45231.560197753905
f3576_04,30,183,test,0.7368421052631579,0.9202029705047607,45231.560197753905
f3601_49,30,175,test,0.7777777777777778,0.5886915326118469,45231.560197753905
f3620_07,30,169,test,0.8235294117647058,0.5001434683799744,45231.560197753905
f3631_34,30,173,test,0.5555555555555556,1.0786741971969604,45231.560197753905
f3649_28,30,183,test,0.7894736842105263,0.6255298256874084,45231.560197753905
f3669_35,30,172,test,0.7777777777777778,0.7053349018096924,45231.560197753905
f3678_17,30,145,test,0.8,0.534195601940155,45231.560197753905
f3707_32,30,176,test,0.6111111111111112,1.0792078971862793,45231.560197753905
f3720_15,30,126,test,0.7692307692307693,0.9585410356521606,45231.560197753905
f3729_27,30,181,test,0.5263157894736842,1.7531929016113281,45231.560197753905
f3739_34,30,161,test,0.9411764705882353,0.18049533665180206,45231.560197753905
f3766_48,30,163,test,0.7647058823529411,0.6050055027008057,45231.560197753905
f3795_00,30,31,test,0.5,0.48409321904182434,45231.560197753905
f3806_01,30,171,test,0.6111111111111112,1.1844669580459595,45231.560197753905
f3838_46,30,183,test,0.6842105263157895,0.8135923743247986,45231.560197753905
f3859_23,30,174,test,0.8888888888888888,0.8231973052024841,45231.560197753905
f3868_35,30,151,test,0.9375,0.20329727232456207,45231.560197753905
f3877_11,30,171,test,0.7777777777777778,0.6820943355560303,45231.560197753905
f3903_05,30,168,test,0.7058823529411765,0.5518354773521423,45231.560197753905
f3909_46,30,169,test,0.8235294117647058,0.4529694616794586,45231.560197753905
f3934_45,30,162,test,0.6470588235294118,0.8075751066207886,45231.560197753905
f3937_40,30,171,test,0.8333333333333334,0.6834919452667236,45231.560197753905
f3992_46,30,136,test,0.6428571428571429,1.677978754043579,45231.560197753905
f3993_05,30,46,test,0.6,1.6504318714141846,45231.560197753905
f0001_41,35,414,test,0.8809523809523809,0.3741040825843811,52863.200230712886
f0009_06,35,378,test,0.7368421052631579,1.2738929986953735,52863.200230712886
f0045_12,35,328,test,0.6060606060606061,0.9996415376663208,52863.200230712886
f0074_07,35,78,test,0.75,0.5256531238555908,52863.200230712886
f0079_06,35,262,test,0.7407407407407407,0.7245872020721436,52863.200230712886
f0088_22,35,331,test,0.7941176470588235,0.5006973147392273,52863.200230712886
f0107_06,35,392,test,0.8,0.7657990455627441,52863.200230712886
f0118_07,35,267,test,0.9259259259259259,0.2827434539794922,52863.200230712886
f0136_18,35,354,test,0.6944444444444444,0.6524518132209778,52863.200230712886
f0147_13,35,355,test,0.6666666666666666,1.6185507774353027,52863.200230712886
f0185_23,35,395,test,0.825,0.5652416944503784,52863.200230712886
f0208_05,35,414,test,0.8571428571428571,0.393050879240036,52863.200230712886
f0213_49,35,179,test,0.8333333333333334,0.3139747381210327,52863.200230712886
f0255_48,35,419,test,0.8809523809523809,0.3360707759857178,52863.200230712886
f0256_08,35,62,test,0.8571428571428571,0.26101627945899963,52863.200230712886
f0273_27,35,339,test,0.8823529411764706,0.2729402482509613,52863.200230712886
f0285_23,35,349,test,0.7142857142857143,1.1042836904525757,52863.200230712886
f0301_33,35,383,test,0.9230769230769231,0.3392648994922638,52863.200230712886
f0306_35,35,228,test,0.9130434782608695,0.3741389513015747,52863.200230712886
f0319_32,35,321,test,0.6666666666666666,0.7020636796951294,52863.200230712886
f0353_18,35,284,test,0.7586206896551724,0.9307506084442139,52863.200230712886
f0365_07,35,285,test,0.7241379310344828,0.8358957171440125,52863.200230712886
f0396_05,35,251,test,0.8461538461538461,0.6197340488433838,52863.200230712886
f0413_09,35,3,test,1.0,0.06680994480848312,52863.200230712886
f0423_04,35,276,test,0.8214285714285714,0.5740898847579956,52863.200230712886
f0457_13,35,262,test,0.7777777777777778,1.0299586057662964,52863.200230712886
f0477_46,35,392,test,0.775,0.6998013257980347,52863.200230712886
f0482_06,35,362,test,0.8108108108108109,0.5554224252700806,52863.200230712886
f0492_08,35,380,test,0.9473684210526315,0.3219575881958008,52863.200230712886
f0517_23,35,266,test,0.8148148148148148,1.0274215936660767,52863.200230712886
f0563_12,35,181,test,0.6842105263157895,1.071339726448059,52863.200230712886
f0564_43,35,292,test,0.8333333333333334,1.0237747430801392,52863.200230712886
f0569_42,35,297,test,0.9333333333333333,0.27184879779815674,52863.200230712886
f0583_26,35,221,test,0.782608695652174,0.8056206107139587,52863.200230712886
f0588_19,35,379,test,0.8157894736842105,0.45122843980789185,52863.200230712886
f0615_00,35,376,test,0.9210526315789473,0.32711687684059143,52863.200230712886
f0636_12,35,270,test,0.8518518518518519,0.3668537735939026,52863.200230712886
f0644_19,35,437,test,0.8636363636363636,0.43384411931037903,52863.200230712886
f0647_19,35,281,test,0.7586206896551724,1.002880573272705,52863.200230712886
f0693_40,35,299,test,0.9666666666666667,0.17987829446792603,52863.200230712886
f0734_39,35,361,test,0.8648648648648649,0.4542028605937958,52863.200230712886
f0743_31,35,426,test,0.7209302325581395,1.0416227579116821,52863.200230712886
f0747_24,35,373,test,0.8947368421052632,0.23692938685417175,52863.200230712886
f0764_08,35,151,test,0.75,1.0011101961135864,52863.200230712886
f0768_20,35,315,test,0.84375,0.8429327607154846,52863.200230712886
f0800_00,35,278,test,0.8214285714285714,0.6521682739257812,52863.200230712886
f0816_18,35,303,test,0.8709677419354839,0.492437481880188,52863.200230712886
f0820_47,35,307,test,0.8709677419354839,0.3790796399116516,52863.200230712886
f0829_00,35,347,test,0.9428571428571428,0.14680589735507965,52863.200230712886
f0854_12,35,375,test,0.9473684210526315,0.24188195168972015,52863.200230712886
f0908_25,35,266,test,0.8888888888888888,0.6212794780731201,52863.200230712886
f0911_02,35,56,test,1.0,0.008157123811542988,52863.200230712886
f0929_23,35,354,test,0.7777777777777778,0.8931350708007812,52863.200230712886
f0948_01,35,302,test,0.8387096774193549,1.0346484184265137,52863.200230712886
f0951_29,35,396,test,0.925,0.18863549828529358,52863.200230712886
f0976_41,35,250,test,0.8,0.5268481969833374,52863.200230712886
f1002_33,35,194,test,0.8,1.7492916584014893,52863.200230712886
f1035_22,35,353,test,0.8055555555555556,0.755216658115387,52863.200230712886
f1046_14,35,310,test,0.9354838709677419,0.21599093079566956,52863.200230712886
f1077_48,35,239,test,0.7916666666666666,0.39776232838630676,52863.200230712886
f1087_32,35,288,test,0.8620689655172413,0.44077736139297485,52863.200230712886
f1110_03,35,77,test,1.0,0.12751048803329468,52863.200230712886
f1116_09,35,349,test,0.8285714285714286,0.4516041874885559,52863.200230712886
f1120_05,35,401,test,0.926829268292683,0.20228150486946106,52863.200230712886
f1125_41,35,344,test,0.8,0.7122309803962708,52863.200230712886
f1167_31,35,163,test,0.8235294117647058,0.5248723030090332,52863.200230712886
f1208_33,35,221,test,0.8260869565217391,0.4263288974761963,52863.200230712886
f1218_35,35,273,test,0.9642857142857143,0.12003697454929352,52863.200230712886
f1226_13,35,332,test,0.9117647058823529,0.22597798705101013,52863.200230712886
f1238_43,35,374,test,0.868421052631579,0.683504581451416,52863.200230712886
f1248_28,35,181,test,0.9473684210526315,0.23162716627120972,52863.200230712886
f1313_04,35,235,test,1.0,0.09742807596921921,52863.200230712886
f1345_41,35,349,test,0.9142857142857143,0.16974584758281708,52863.200230712886
f1350_18,35,352,test,0.8888888888888888,0.18447670340538025,52863.200230712886
