client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f0208_05,40,414,test,0.8809523809523809,0.3866230547428131,15816.258946572581
f0213_49,40,179,test,0.8333333333333334,0.35505640506744385,15816.258946572581
f0255_48,40,419,test,0.9285714285714286,0.3951144516468048,15816.258946572581
f0256_08,40,62,test,0.8571428571428571,0.18585750460624695,15816.258946572581
f0273_27,40,339,test,0.8529411764705882,0.29134857654571533,15816.258946572581
f0285_23,40,349,test,0.7428571428571429,0.9845574498176575,15816.258946572581
f0301_33,40,383,test,0.9230769230769231,0.33600255846977234,15816.258946572581
f0306_35,40,228,test,0.9565217391304348,0.2981739938259125,15816.258946572581
f0319_32,40,321,test,0.6666666666666666,0.8354572057723999,15816.258946572581
f0353_18,40,284,test,0.7931034482758621,0.8417471647262573,15816.258946572581
f0365_07,40,285,test,0.7931034482758621,0.5274156928062439,15816.258946572581
f0396_05,40,251,test,0.9230769230769231,0.61036616563797,15816.258946572581
f0413_09,40,3,test,1.0,0.031109029427170753,15816.258946572581
f0423_04,40,276,test,0.8571428571428571,0.5426826477050781,15816.258946572581
f0457_13,40,262,test,0.7777777777777778,0.8433365225791931,15816.258946572581
f0477_46,40,392,test,0.825,0.603895366191864,15816.258946572581
f0482_06,40,362,test,0.7837837837837838,0.5713380575180054,15816.258946572581
f0492_08,40,380,test,0.9210526315789473,0.29615849256515503,15816.258946572581
f0517_23,40,266,test,0.7407407407407407,1.0468308925628662,15816.258946572581
f0563_12,40,181,test,0.6842105263157895,1.1631174087524414,15816.258946572581
f0564_43,40,292,test,0.8666666666666667,0.9989326596260071,15816.258946572581
f0569_42,40,297,test,0.9,0.2695833742618561,15816.258946572581
f0583_26,40,221,test,0.782608695652174,0.6842663288116455,15816.258946572581
f0588_19,40,379,test,0.8157894736842105,0.44731926918029785,15816.258946572581
f0615_00,40,376,test,0.868421052631579,0.3307339549064636,15816.258946572581
f0636_12,40,270,test,0.8148148148148148,0.45754364132881165,15816.258946572581
f0644_19,40,437,test,0.8636363636363636,0.46047380566596985,15816.258946572581
f0647_19,40,281,test,0.7586206896551724,0.8986804485321045,15816.258946572581
f0693_40,40,299,test,0.9666666666666667,0.18373438715934753,15816.258946572581
f0734_39,40,361,test,0.8378378378378378,0.4719444513320923,15816.258946572581
f0743_31,40,426,test,0.6976744186046512,1.0157243013381958,15816.258946572581
f0747_24,40,373,test,0.9210526315789473,0.19527439773082733,15816.258946572581
f0764_08,40,151,test,0.8125,0.9996429681777954,15816.258946572581
f0768_20,40,315,test,0.875,0.8609768152236938,15816.258946572581
f0800_00,40,278,test,0.8214285714285714,0.693874716758728,15816.258946572581
f0816_18,40,303,test,0.7741935483870968,0.5369521975517273,15816.258946572581
f0820_47,40,307,test,0.9354838709677419,0.3066716492176056,15816.258946572581
f0829_00,40,347,test,1.0,0.09557932615280151,15816.258946572581
f0854_12,40,375,test,0.9473684210526315,0.22297964990139008,15816.258946572581
f0908_25,40,266,test,0.8888888888888888,0.6531837582588196,15816.258946572581
f0911_02,40,56,test,1.0,0.009432789869606495,15816.258946572581
f0929_23,40,354,test,0.8055555555555556,0.7811405658721924,15816.258946572581
f0948_01,40,302,test,0.8064516129032258,1.040093183517456,15816.258946572581
f0951_29,40,396,test,0.9,0.19962893426418304,15816.258946572581
f0976_41,40,250,test,0.84,0.4184548854827881,15816.258946572581
f1002_33,40,194,test,0.8,1.8947761058807373,15816.258946572581
f1035_22,40,353,test,0.7777777777777778,0.752800464630127,15816.258946572581
f1046_14,40,310,test,0.8709677419354839,0.25378796458244324,15816.258946572581
f1077_48,40,239,test,0.8333333333333334,0.3195052444934845,15816.258946572581
f1087_32,40,288,test,0.8275862068965517,0.43603891134262085,15816.258946572581
f1110_03,40,77,test,1.0,0.17810176312923431,15816.258946572581
f1116_09,40,349,test,0.8285714285714286,0.460458904504776,15816.258946572581
f1120_05,40,401,test,0.926829268292683,0.19835799932479858,15816.258946572581
f1125_41,40,344,test,0.8285714285714286,0.7603489756584167,15816.258946572581
f1167_31,40,163,test,0.8823529411764706,0.4156334698200226,15816.258946572581
f1208_33,40,221,test,0.7391304347826086,0.6566561460494995,15816.258946572581
f1218_35,40,273,test,0.9642857142857143,0.13135382533073425,15816.258946572581
f1226_13,40,332,test,0.9411764705882353,0.22156177461147308,15816.258946572581
f1238_43,40,374,test,0.868421052631579,0.7308403849601746,15816.258946572581
f1248_28,40,181,test,0.9473684210526315,0.24151255190372467,15816.258946572581
f1313_04,40,235,test,1.0,0.08869462460279465,15816.258946572581
f1345_41,40,349,test,0.9142857142857143,0.1758480817079544,15816.258946572581
f1350_18,40,352,test,0.8888888888888888,0.20376288890838623,15816.258946572581
f1391_35,40,395,test,0.85,0.4737015664577484,15816.258946572581
f1430_10,40,281,test,0.9655172413793104,0.10584903508424759,15816.258946572581
f1438_26,40,263,test,0.8888888888888888,0.29619354009628296,15816.258946572581
f1451_24,40,247,test,0.88,0.47563856840133667,15816.258946572581
f1461_46,40,230,test,0.7391304347826086,0.688393235206604,15816.258946572581
f1483_44,40,323,test,0.9393939393939394,0.2334112673997879,15816.258946572581
f1487_45,40,38,test,1.0,0.2321271151304245,15816.258946572581
f1502_33,40,114,test,1.0,0.0926288291811943,15816.258946572581
f1506_35,40,153,test,0.8125,0.725074291229248,15816.258946572581
f1513_07,40,119,test,0.9166666666666666,1.2222520112991333,15816.258946572581
f1536_05,40,179,test,0.7777777777777778,0.4465041160583496,15816.258946572581
f1545_40,40,143,test,0.7333333333333333,0.7005794048309326,15816.258946572581
f1575_36,40,62,test,0.8571428571428571,0.2603062093257904,15816.258946572581
f1608_37,40,167,test,1.0,0.06835751235485077,15816.258946572581
f1613_27,40,173,test,0.7222222222222222,0.7050632834434509,15816.258946572581
f1621_46,40,103,test,1.0,0.02446136437356472,15816.258946572581
f1646_33,40,108,test,0.7272727272727273,1.3886001110076904,15816.258946572581
f1665_00,40,120,test,0.8333333333333334,0.3867446482181549,15816.258946572581
f1688_24,40,108,test,1.0,0.00015268599963746965,15816.258946572581
f1724_42,40,160,test,0.8125,0.6941469311714172,15816.258946572581
f1726_01,40,40,test,0.5,1.0222437381744385,15816.258946572581
f1729_47,40,170,test,0.8235294117647058,0.7992899417877197,15816.258946572581
f1740_04,40,171,test,0.8888888888888888,0.24297642707824707,15816.258946572581
f1750_06,40,49,test,0.8,0.9363077282905579,15816.258946572581
f1764_25,40,145,test,0.9333333333333333,0.17518368363380432,15816.258946572581
f1811_11,40,140,test,0.8571428571428571,0.9571176171302795,15816.258946572581
f1819_37,40,69,test,0.7142857142857143,0.6822596788406372,15816.258946572581
f1850_16,40,124,test,0.9230769230769231,0.18468409776687622,15816.258946572581
f1859_39,40,108,test,1.0,0.09157025814056396,15816.258946572581
f1867_44,40,140,test,0.6428571428571429,1.2249494791030884,15816.258946572581
f1895_37,40,175,test,1.0,0.09005622565746307,15816.258946572581
f1909_43,40,140,test,0.8571428571428571,0.3259263336658478,15816.258946572581
f1923_42,40,101,test,0.7272727272727273,0.49468404054641724,15816.258946572581
f1933_13,40,30,test,1.0,0.023127755150198936,15816.258946572581
f1971_12,40,161,test,0.7647058823529411,1.0935170650482178,15816.258946572581
f1975_00,40,128,test,1.0,0.08336157351732254,15816.258946572581
f1978_04,40,165,test,1.0,0.11542169749736786,15816.258946572581
f2010_38,40,173,test,0.8888888888888888,0.44330811500549316,15816.258946572581
f2017_03,40,170,test,0.9411764705882353,0.21214473247528076,15816.258946572581
f2031_31,40,129,test,0.8461538461538461,0.5291979312896729,15816.258946572581
f2068_36,40,158,test,0.875,0.18134446442127228,15816.258946572581
f2077_16,40,108,test,0.7272727272727273,0.9142475724220276,15816.258946572581
f2102_52,40,165,test,0.7058823529411765,0.8686333298683167,15816.258946572581
f2115_77,40,26,test,0.3333333333333333,1.9401930570602417,15816.258946572581
f2125_64,40,175,test,0.8333333333333334,0.4059197008609772,15816.258946572581
f2145_89,40,130,test,0.3076923076923077,3.1418638229370117,15816.258946572581
f2168_66,40,157,test,0.8125,0.6388192176818848,15816.258946572581
f2200_55,40,168,test,0.4117647058823529,1.4671316146850586,15816.258946572581
f2210_96,40,174,test,0.5555555555555556,1.3058041334152222,15816.258946572581
f2213_72,40,179,test,0.4444444444444444,1.7628434896469116,15816.258946572581
f2236_83,40,154,test,0.5625,1.2666641473770142,15816.258946572581
f2240_80,40,13,test,0.0,1.826213002204895,15816.258946572581
f2243_87,40,158,test,0.6875,2.2808563709259033,15816.258946572581
f2295_67,40,146,test,0.4666666666666667,1.9716899394989014,15816.258946572581
f2332_97,40,167,test,0.6470588235294118,1.0488195419311523,15816.258946572581
f2335_52,40,177,test,0.5555555555555556,1.351474642753601,15816.258946572581
f2376_57,40,180,test,0.7777777777777778,1.0047495365142822,15816.258946572581
f2390_87,40,158,test,0.6875,0.9356011152267456,15816.258946572581
f2391_85,40,151,test,0.75,1.2579729557037354,15816.258946572581
f2417_81,40,173,test,0.7222222222222222,0.7287935018539429,15816.258946572581
f2426_87,40,151,test,0.875,0.3506738543510437,15816.258946572581
f2448_94,40,178,test,0.8333333333333334,0.6693884134292603,15816.258946572581
f2456_71,40,8,test,1.0,0.007386279758065939,15816.258946572581
f2462_98,40,175,test,0.8333333333333334,0.7184550762176514,15816.258946572581
f2480_61,40,151,test,0.5,1.5833866596221924,15816.258946572581
f2523_65,40,176,test,0.8333333333333334,0.35044944286346436,15816.258946572581
f2526_71,40,172,test,0.3888888888888889,2.4487640857696533,15816.258946572581
f2561_89,40,145,test,0.6666666666666666,1.3014594316482544,15816.258946572581
f2576_66,40,175,test,0.7222222222222222,0.7013781070709229,15816.258946572581
f2587_73,40,171,test,0.6666666666666666,0.7907235026359558,15816.258946572581
f3120_04,40,167,test,0.7058823529411765,0.8982977271080017,15816.258946572581
f3143_04,40,182,test,0.9473684210526315,0.18515488505363464,15816.258946572581
f3154_48,40,172,test,0.7777777777777778,0.4686683416366577,15816.258946572581
f3155_15,40,177,test,0.6666666666666666,0.8490657806396484,15816.258946572581
f3188_47,40,173,test,0.7777777777777778,0.7519820332527161,15816.258946572581
f3212_36,40,181,test,0.7368421052631579,0.7878198027610779,15816.258946572581
f3219_49,40,179,test,0.8888888888888888,0.6742315292358398,15816.258946572581
f3232_11,40,173,test,0.3888888888888889,2.2243072986602783,15816.258946572581
f3236_26,40,149,test,0.4666666666666667,2.2508444786071777,15816.258946572581
f3251_33,40,171,test,0.5555555555555556,1.0326498746871948,15816.258946572581
f3303_31,40,179,test,0.7222222222222222,0.7526436448097229,15816.258946572581
f3320_18,40,171,test,0.6111111111111112,1.430658221244812,15816.258946572581
f3359_42,40,172,test,0.6111111111111112,1.6588855981826782,15816.258946572581
f3370_37,40,180,test,0.8888888888888888,0.3404357433319092,15816.258946572581
f3384_26,40,161,test,0.6470588235294118,1.489490032196045,15816.258946572581
f3397_12,40,7,test,1.0,0.008049902506172657,15816.258946572581
f3410_19,40,177,test,0.6666666666666666,0.995728611946106,15816.258946572581
f3425_47,40,158,test,0.625,1.2125941514968872,15816.258946572581
f3428_02,40,179,test,0.9444444444444444,0.16704899072647095,15816.258946572581
f3450_19,40,178,test,0.7777777777777778,0.8885029554367065,15816.258946572581
f3468_13,40,178,test,0.6666666666666666,1.6229135990142822,15816.258946572581
f3518_46,40,165,test,0.7647058823529411,0.7624582052230835,15816.258946572581
f3522_46,40,182,test,0.6842105263157895,1.129583477973938,15816.258946572581
f3574_30,40,150,test,0.8,0.2989678680896759,15816.258946572581
f3576_04,40,183,test,0.8421052631578947,0.9600790143013,15816.258946572581
f3601_49,40,175,test,0.7222222222222222,0.5532402396202087,15816.258946572581
f3620_07,40,169,test,0.8823529411764706,0.4448235332965851,15816.258946572581
f3631_34,40,173,test,0.6111111111111112,1.1466296911239624,15816.258946572581
f3649_28,40,183,test,0.8421052631578947,0.5864349007606506,15816.258946572581
f3669_35,40,172,test,0.7777777777777778,0.6334588527679443,15816.258946572581
f3678_17,40,145,test,0.8,0.49281176924705505,15816.258946572581
f3707_32,40,176,test,0.6111111111111112,1.0007927417755127,15816.258946572581
f3720_15,40,126,test,0.7692307692307693,1.0607349872589111,15816.258946572581
f3729_27,40,181,test,0.3684210526315789,1.8124319314956665,15816.258946572581
f3739_34,40,161,test,0.9411764705882353,0.2623993754386902,15816.258946572581
f3766_48,40,163,test,0.7647058823529411,0.7641266584396362,15816.258946572581
f3795_00,40,31,test,0.75,0.33943605422973633,15816.258946572581
f3806_01,40,171,test,0.6111111111111112,1.254472255706787,15816.258946572581
f3838_46,40,183,test,0.7368421052631579,0.7814905047416687,15816.258946572581
f3859_23,40,174,test,0.8333333333333334,0.8805639743804932,15816.258946572581
f3868_35,40,151,test,0.9375,0.13928280770778656,15816.258946572581
f3877_11,40,171,test,0.7777777777777778,0.7317956686019897,15816.258946572581
f3903_05,40,168,test,0.7058823529411765,0.6174839735031128,15816.258946572581
f3909_46,40,169,test,0.8235294117647058,0.4496867060661316,15816.258946572581
f3934_45,40,162,test,0.6470588235294118,0.8676131963729858,15816.258946572581
f3937_40,40,171,test,0.8333333333333334,0.5522285103797913,15816.258946572581
f3992_46,40,136,test,0.6428571428571429,1.699759602546692,15816.258946572581
f3993_05,40,46,test,0.6,1.8157758712768555,15816.258946572581
f0001_41,45,414,test,0.9047619047619048,0.3471229672431946,17793.067564894154
f0009_06,45,378,test,0.7105263157894737,1.2292587757110596,17793.067564894154
f0045_12,45,328,test,0.5757575757575758,1.0878784656524658,17793.067564894154
f0074_07,45,78,test,0.75,0.5634234547615051,17793.067564894154
f0079_06,45,262,test,0.8148148148148148,0.5969057679176331,17793.067564894154
f0088_22,45,331,test,0.7941176470588235,0.5164427757263184,17793.067564894154
f0107_06,45,392,test,0.825,0.7250165939331055,17793.067564894154
f0118_07,45,267,test,0.9259259259259259,0.2895307242870331,17793.067564894154
f0136_18,45,354,test,0.6666666666666666,0.7231118083000183,17793.067564894154
f0147_13,45,355,test,0.7222222222222222,1.392016887664795,17793.067564894154
f0185_23,45,395,test,0.8,0.5767856240272522,17793.067564894154
f0208_05,45,414,test,0.8809523809523809,0.28066423535346985,17793.067564894154
f0213_49,45,179,test,0.8888888888888888,0.4120893180370331,17793.067564894154
f0255_48,45,419,test,0.9047619047619048,0.4335475265979767,17793.067564894154
f0256_08,45,62,test,1.0,0.1026572436094284,17793.067564894154
f0273_27,45,339,test,0.7941176470588235,0.4094599783420563,17793.067564894154
f0285_23,45,349,test,0.7428571428571429,0.9642717838287354,17793.067564894154
f0301_33,45,383,test,0.8974358974358975,0.33103522658348083,17793.067564894154
f0306_35,45,228,test,0.9130434782608695,0.35046377778053284,17793.067564894154
f0319_32,45,321,test,0.6666666666666666,0.6762475967407227,17793.067564894154
f0353_18,45,284,test,0.7931034482758621,0.9645638465881348,17793.067564894154
f0365_07,45,285,test,0.7931034482758621,0.6331608295440674,17793.067564894154
f0396_05,45,251,test,0.8846153846153846,0.5470942258834839,17793.067564894154
f0413_09,45,3,test,1.0,0.033279623836278915,17793.067564894154
f0423_04,45,276,test,0.8571428571428571,0.5203090906143188,17793.067564894154
f0457_13,45,262,test,0.7407407407407407,0.9970036745071411,17793.067564894154
f0477_46,45,392,test,0.775,0.5567486882209778,17793.067564894154
f0482_06,45,362,test,0.7837837837837838,0.5269846320152283,17793.067564894154
f0492_08,45,380,test,0.8421052631578947,0.3638482987880707,17793.067564894154
f0517_23,45,266,test,0.7407407407407407,0.9967237114906311,17793.067564894154
f0563_12,45,181,test,0.6842105263157895,1.0768415927886963,17793.067564894154
f0564_43,45,292,test,0.7666666666666667,0.9408395290374756,17793.067564894154
f0569_42,45,297,test,0.9,0.30283400416374207,17793.067564894154
f0583_26,45,221,test,0.782608695652174,0.6168191432952881,17793.067564894154
f0588_19,45,379,test,0.7631578947368421,0.5779388546943665,17793.067564894154
f0615_00,45,376,test,0.8947368421052632,0.3175423741340637,17793.067564894154
f0636_12,45,270,test,0.7777777777777778,0.4893450438976288,17793.067564894154
f0644_19,45,437,test,0.8409090909090909,0.4170619249343872,17793.067564894154
f0647_19,45,281,test,0.7931034482758621,0.9558346271514893,17793.067564894154
f0693_40,45,299,test,0.9666666666666667,0.1868394911289215,17793.067564894154
f0734_39,45,361,test,0.8918918918918919,0.39420679211616516,17793.067564894154
f0743_31,45,426,test,0.7441860465116279,1.0854055881500244,17793.067564894154
f0747_24,45,373,test,0.9210526315789473,0.1726769357919693,17793.067564894154
