client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f3720_15,60,126,test,0.8461538461538461,0.7921323180198669,92211.20351806637
f3729_27,60,181,test,0.5789473684210527,1.4686394929885864,92211.20351806637
f3739_34,60,161,test,0.9411764705882353,0.19072820246219635,92211.20351806637
f3766_48,60,163,test,0.8235294117647058,0.7024900913238525,92211.20351806637
f3795_00,60,31,test,0.75,0.4716022312641144,92211.20351806637
f3806_01,60,171,test,0.6111111111111112,0.840557336807251,92211.20351806637
f3838_46,60,183,test,0.6842105263157895,0.792076051235199,92211.20351806637
f3859_23,60,174,test,0.8333333333333334,0.8097476363182068,92211.20351806637
f3868_35,60,151,test,0.9375,0.13604459166526794,92211.20351806637
f3877_11,60,171,test,0.7777777777777778,0.5678969025611877,92211.20351806637
f3903_05,60,168,test,0.7058823529411765,0.5429467558860779,92211.20351806637
f3909_46,60,169,test,0.8235294117647058,0.481363981962204,92211.20351806637
f3934_45,60,162,test,0.7647058823529411,0.774232029914856,92211.20351806637
f3937_40,60,171,test,0.8333333333333334,0.7477964758872986,92211.20351806637
f3992_46,60,136,test,0.6428571428571429,1.8576768636703491,92211.20351806637
f3993_05,60,46,test,0.6,1.8997961282730103,92211.20351806637
f0001_41,65,414,test,0.8809523809523809,0.3321034014225006,100026.83047790521
f0009_06,65,378,test,0.8157894736842105,1.1677566766738892,100026.83047790521
f0045_12,65,328,test,0.6363636363636364,0.9288395047187805,100026.83047790521
f0074_07,65,78,test,0.875,0.4590185582637787,100026.83047790521
f0079_06,65,262,test,0.7407407407407407,0.6253478527069092,100026.83047790521
f0088_22,65,331,test,0.8235294117647058,0.4819627106189728,100026.83047790521
f0107_06,65,392,test,0.825,0.6555159687995911,100026.83047790521
f0118_07,65,267,test,0.9259259259259259,0.1823129504919052,100026.83047790521
f0136_18,65,354,test,0.7777777777777778,0.5053961873054504,100026.83047790521
f0147_13,65,355,test,0.6944444444444444,1.4681124687194824,100026.83047790521
f0185_23,65,395,test,0.875,0.48580828309059143,100026.83047790521
f0208_05,65,414,test,0.8809523809523809,0.27806800603866577,100026.83047790521
f0213_49,65,179,test,0.8888888888888888,0.3570985198020935,100026.83047790521
f0255_48,65,419,test,0.9047619047619048,0.34758925437927246,100026.83047790521
f0256_08,65,62,test,1.0,0.11550324410200119,100026.83047790521
f0273_27,65,339,test,0.8823529411764706,0.3621164560317993,100026.83047790521
f0285_23,65,349,test,0.7714285714285715,0.9699772596359253,100026.83047790521
f0301_33,65,383,test,0.9487179487179487,0.2977517545223236,100026.83047790521
f0306_35,65,228,test,0.9565217391304348,0.22969330847263336,100026.83047790521
f0319_32,65,321,test,0.7575757575757576,0.6325329542160034,100026.83047790521
f0353_18,65,284,test,0.7931034482758621,0.9026728272438049,100026.83047790521
f0365_07,65,285,test,0.8275862068965517,0.5210787057876587,100026.83047790521
f0396_05,65,251,test,0.8846153846153846,0.5775323510169983,100026.83047790521
f0413_09,65,3,test,1.0,0.01322721503674984,100026.83047790521
f0423_04,65,276,test,0.8214285714285714,0.37108203768730164,100026.83047790521
f0457_13,65,262,test,0.7777777777777778,0.9527183175086975,100026.83047790521
f0477_46,65,392,test,0.85,0.39546999335289,100026.83047790521
f0482_06,65,362,test,0.8378378378378378,0.6167052984237671,100026.83047790521
f0492_08,65,380,test,0.9210526315789473,0.22671692073345184,100026.83047790521
f0517_23,65,266,test,0.7777777777777778,1.0233029127120972,100026.83047790521
f0563_12,65,181,test,0.7368421052631579,0.9642059206962585,100026.83047790521
f0564_43,65,292,test,0.9,0.9308817386627197,100026.83047790521
f0569_42,65,297,test,0.9333333333333333,0.22998596727848053,100026.83047790521
f0583_26,65,221,test,0.8260869565217391,0.4399263262748718,100026.83047790521
f0588_19,65,379,test,0.8421052631578947,0.3769129812717438,100026.83047790521
f0615_00,65,376,test,0.9210526315789473,0.29627832770347595,100026.83047790521
f0636_12,65,270,test,0.8518518518518519,0.3287278711795807,100026.83047790521
f0644_19,65,437,test,0.8636363636363636,0.3769214451313019,100026.83047790521
f0647_19,65,281,test,0.7931034482758621,0.9068732261657715,100026.83047790521
f0693_40,65,299,test,0.9666666666666667,0.14180311560630798,100026.83047790521
f0734_39,65,361,test,0.8648648648648649,0.3116636574268341,100026.83047790521
f0743_31,65,426,test,0.7441860465116279,0.812017560005188,100026.83047790521
f0747_24,65,373,test,0.8947368421052632,0.13616198301315308,100026.83047790521
f0764_08,65,151,test,0.8125,0.889695942401886,100026.83047790521
f0768_20,65,315,test,0.875,0.881350040435791,100026.83047790521
f0800_00,65,278,test,0.8571428571428571,0.5756928324699402,100026.83047790521
f0816_18,65,303,test,0.8387096774193549,0.30110225081443787,100026.83047790521
f0820_47,65,307,test,0.9354838709677419,0.24431730806827545,100026.83047790521
f0829_00,65,347,test,0.9714285714285714,0.0858217254281044,100026.83047790521
f0854_12,65,375,test,0.9473684210526315,0.1646900773048401,100026.83047790521
f0908_25,65,266,test,0.8888888888888888,0.6322221159934998,100026.83047790521
f0911_02,65,56,test,1.0,0.010647946037352085,100026.83047790521
f0929_23,65,354,test,0.8333333333333334,0.8090967535972595,100026.83047790521
f0948_01,65,302,test,0.8387096774193549,0.8756961226463318,100026.83047790521
f0951_29,65,396,test,0.925,0.15370629727840424,100026.83047790521
f0976_41,65,250,test,0.84,0.40534982085227966,100026.83047790521
f1002_33,65,194,test,0.8,2.042206287384033,100026.83047790521
f1035_22,65,353,test,0.8055555555555556,0.6706070303916931,100026.83047790521
f1046_14,65,310,test,0.9354838709677419,0.20838798582553864,100026.83047790521
f1077_48,65,239,test,0.9583333333333334,0.2551932632923126,100026.83047790521
f1087_32,65,288,test,0.8620689655172413,0.38402947783470154,100026.83047790521
f1110_03,65,77,test,1.0,0.12438356876373291,100026.83047790521
f1116_09,65,349,test,0.8857142857142857,0.40740182995796204,100026.83047790521
f1120_05,65,401,test,0.926829268292683,0.12838751077651978,100026.83047790521
f1125_41,65,344,test,0.8285714285714286,0.7423526644706726,100026.83047790521
f1167_31,65,163,test,0.8235294117647058,0.3034978210926056,100026.83047790521
f1208_33,65,221,test,0.8695652173913043,0.27847692370414734,100026.83047790521
f1218_35,65,273,test,1.0,0.06314456462860107,100026.83047790521
f1226_13,65,332,test,0.9411764705882353,0.1281214952468872,100026.83047790521
f1238_43,65,374,test,0.9210526315789473,0.5153713822364807,100026.83047790521
f1248_28,65,181,test,1.0,0.13516150414943695,100026.83047790521
f1313_04,65,235,test,1.0,0.07303183525800705,100026.83047790521
f1345_41,65,349,test,0.9142857142857143,0.15677130222320557,100026.83047790521
f1350_18,65,352,test,0.9166666666666666,0.1419205516576767,100026.83047790521
f1391_35,65,395,test,0.925,0.2593705654144287,100026.83047790521
f1430_10,65,281,test,1.0,0.05411095172166824,100026.83047790521
f1438_26,65,263,test,0.9259259259259259,0.2874089777469635,100026.83047790521
f1451_24,65,247,test,0.88,0.35222095251083374,100026.83047790521
f1461_46,65,230,test,0.8260869565217391,0.5253372192382812,100026.83047790521
f1483_44,65,323,test,0.9090909090909091,0.1756240576505661,100026.83047790521
f1487_45,65,38,test,0.75,0.22535334527492523,100026.83047790521
f1502_33,65,114,test,1.0,0.02047417312860489,100026.83047790521
f1506_35,65,153,test,0.8125,0.7166129350662231,100026.83047790521
f1513_07,65,119,test,0.9166666666666666,1.1830030679702759,100026.83047790521
f1536_05,65,179,test,0.8333333333333334,0.3904736340045929,100026.83047790521
f1545_40,65,143,test,0.7333333333333333,0.6522407531738281,100026.83047790521
f1575_36,65,62,test,1.0,0.17978978157043457,100026.83047790521
f1608_37,65,167,test,1.0,0.05724693089723587,100026.83047790521
f1613_27,65,173,test,0.8333333333333334,0.5511233806610107,100026.83047790521
f1621_46,65,103,test,1.0,0.007475533988326788,100026.83047790521
f1646_33,65,108,test,0.7272727272727273,1.250253677368164,100026.83047790521
f1665_00,65,120,test,0.8333333333333334,0.5112661719322205,100026.83047790521
f1688_24,65,108,test,1.0,3.413529339013621e-05,100026.83047790521
f1724_42,65,160,test,0.8125,0.5248575210571289,100026.83047790521
f1726_01,65,40,test,0.5,1.1818290948867798,100026.83047790521
f1729_47,65,170,test,0.8235294117647058,0.6583215594291687,100026.83047790521
f1740_04,65,171,test,0.8888888888888888,0.26160869002342224,100026.83047790521
f1750_06,65,49,test,0.8,0.7526493668556213,100026.83047790521
f1764_25,65,145,test,0.9333333333333333,0.13550804555416107,100026.83047790521
f1811_11,65,140,test,0.8571428571428571,1.0467450618743896,100026.83047790521
f1819_37,65,69,test,1.0,0.3843569755554199,100026.83047790521
f1850_16,65,124,test,0.9230769230769231,0.11751247942447662,100026.83047790521
f1859_39,65,108,test,0.9090909090909091,0.10842680186033249,100026.83047790521
f1867_44,65,140,test,0.7142857142857143,1.21180260181427,100026.83047790521
f1895_37,65,175,test,1.0,0.06878633797168732,100026.83047790521
f1909_43,65,140,test,0.8571428571428571,0.2586062550544739,100026.83047790521
f1923_42,65,101,test,0.9090909090909091,0.2471468299627304,100026.83047790521
f1933_13,65,30,test,1.0,0.012709884904325008,100026.83047790521
f1971_12,65,161,test,0.7647058823529411,1.031124234199524,100026.83047790521
f1975_00,65,128,test,1.0,0.03066221810877323,100026.83047790521
f1978_04,65,165,test,1.0,0.06583867967128754,100026.83047790521
f2010_38,65,173,test,0.8888888888888888,0.3330397307872772,100026.83047790521
f2017_03,65,170,test,0.9411764705882353,0.14369788765907288,100026.83047790521
f2031_31,65,129,test,0.8461538461538461,0.6768326163291931,100026.83047790521
f2068_36,65,158,test,0.875,0.2189694494009018,100026.83047790521
f2077_16,65,108,test,0.8181818181818182,0.9658092260360718,100026.83047790521
f2102_52,65,165,test,0.7058823529411765,0.8999530076980591,100026.83047790521
f2115_77,65,26,test,0.3333333333333333,2.39477276802063,100026.83047790521
f2125_64,65,175,test,0.7222222222222222,0.4323232173919678,100026.83047790521
f2145_89,65,130,test,0.38461538461538464,3.207031488418579,100026.83047790521
f2168_66,65,157,test,0.8125,0.6686760187149048,100026.83047790521
f2200_55,65,168,test,0.5294117647058824,1.31515634059906,100026.83047790521
f2210_96,65,174,test,0.5,1.3052542209625244,100026.83047790521
f2213_72,65,179,test,0.5,2.0600125789642334,100026.83047790521
f2236_83,65,154,test,0.5625,1.2014000415802002,100026.83047790521
f2240_80,65,13,test,0.0,2.2786335945129395,100026.83047790521
f2243_87,65,158,test,0.625,2.6535394191741943,100026.83047790521
f2295_67,65,146,test,0.4666666666666667,1.6502565145492554,100026.83047790521
f2332_97,65,167,test,0.5882352941176471,1.1815927028656006,100026.83047790521
f2335_52,65,177,test,0.6666666666666666,1.066103219985962,100026.83047790521
f2376_57,65,180,test,0.7222222222222222,1.3664754629135132,100026.83047790521
f2390_87,65,158,test,0.6875,0.8949618339538574,100026.83047790521
f2391_85,65,151,test,0.8125,1.3669278621673584,100026.83047790521
f2417_81,65,173,test,0.8333333333333334,0.7813756465911865,100026.83047790521
f2426_87,65,151,test,0.8125,0.3014599084854126,100026.83047790521
f2448_94,65,178,test,0.8333333333333334,0.6608780026435852,100026.83047790521
f2456_71,65,8,test,1.0,0.0007553822943009436,100026.83047790521
f2462_98,65,175,test,0.7777777777777778,0.8347601294517517,100026.83047790521
f2480_61,65,151,test,0.625,1.5731232166290283,100026.83047790521
f2523_65,65,176,test,0.7777777777777778,0.4686349630355835,100026.83047790521
f2526_71,65,172,test,0.3888888888888889,2.4501569271087646,100026.83047790521
f2561_89,65,145,test,0.6666666666666666,1.341249942779541,100026.83047790521
f2576_66,65,175,test,0.7777777777777778,0.6796355843544006,100026.83047790521
f2587_73,65,171,test,0.6111111111111112,0.8757919669151306,100026.83047790521
f3120_04,65,167,test,0.6470588235294118,1.0141927003860474,100026.83047790521
f3143_04,65,182,test,0.8947368421052632,0.23090289533138275,100026.83047790521
f3154_48,65,172,test,0.7777777777777778,0.3737945854663849,100026.83047790521
f3155_15,65,177,test,0.7222222222222222,0.7390726804733276,100026.83047790521
f3188_47,65,173,test,0.8333333333333334,0.7960798740386963,100026.83047790521
f3212_36,65,181,test,0.6842105263157895,0.8965561389923096,100026.83047790521
f3219_49,65,179,test,0.8333333333333334,0.5444214344024658,100026.83047790521
f3232_11,65,173,test,0.4444444444444444,2.2084264755249023,100026.83047790521
f3236_26,65,149,test,0.5333333333333333,1.9813634157180786,100026.83047790521
f3251_33,65,171,test,0.5555555555555556,1.22907292842865,100026.83047790521
f3303_31,65,179,test,0.6111111111111112,0.9386572241783142,100026.83047790521
f3320_18,65,171,test,0.6111111111111112,1.3053308725357056,100026.83047790521
f3359_42,65,172,test,0.6111111111111112,1.8877432346343994,100026.83047790521
f3370_37,65,180,test,0.8888888888888888,0.3721672594547272,100026.83047790521
f3384_26,65,161,test,0.5294117647058824,1.746856689453125,100026.83047790521
f3397_12,65,7,test,1.0,0.004869625438004732,100026.83047790521
f3410_19,65,177,test,0.5555555555555556,1.0781999826431274,100026.83047790521
f3425_47,65,158,test,0.6875,1.0393682718276978,100026.83047790521
f3428_02,65,179,test,0.8888888888888888,0.2303445041179657,100026.83047790521
f3450_19,65,178,test,0.7777777777777778,1.0323020219802856,100026.83047790521
f3468_13,65,178,test,0.6666666666666666,1.8333710432052612,100026.83047790521
f3518_46,65,165,test,0.7058823529411765,0.8024716377258301,100026.83047790521
f3522_46,65,182,test,0.6842105263157895,1.2749027013778687,100026.83047790521
f3574_30,65,150,test,0.8666666666666667,0.29858797788619995,100026.83047790521
f3576_04,65,183,test,0.7368421052631579,1.051702618598938,100026.83047790521
f3601_49,65,175,test,0.7777777777777778,0.5297706723213196,100026.83047790521
f3620_07,65,169,test,0.8235294117647058,0.641792893409729,100026.83047790521
f3631_34,65,173,test,0.6111111111111112,1.1273436546325684,100026.83047790521
f3649_28,65,183,test,0.7368421052631579,0.7180154919624329,100026.83047790521
f3669_35,65,172,test,0.8333333333333334,0.6801312565803528,100026.83047790521
f3678_17,65,145,test,0.8,0.554813802242279,100026.83047790521
f3707_32,65,176,test,0.5555555555555556,1.053357720375061,100026.83047790521
f3720_15,65,126,test,0.7692307692307693,0.9426770806312561,100026.83047790521
f3729_27,65,181,test,0.47368421052631576,1.6906365156173706,100026.83047790521
f3739_34,65,161,test,0.9411764705882353,0.31925615668296814,100026.83047790521
f3766_48,65,163,test,0.8235294117647058,0.8124710321426392,100026.83047790521
f3795_00,65,31,test,0.75,0.5265718102455139,100026.83047790521
f3806_01,65,171,test,0.6111111111111112,0.9661766886711121,100026.83047790521
f3838_46,65,183,test,0.631578947368421,0.8493160605430603,100026.83047790521
f3859_23,65,174,test,0.8333333333333334,0.9288532733917236,100026.83047790521
f3868_35,65,151,test,0.9375,0.16424787044525146,100026.83047790521
f3877_11,65,171,test,0.7777777777777778,0.7297841906547546,100026.83047790521
f3903_05,65,168,test,0.7058823529411765,0.581386387348175,100026.83047790521
f3909_46,65,169,test,0.8235294117647058,0.5549176335334778,100026.83047790521
f3934_45,65,162,test,0.5882352941176471,1.012865662574768,100026.83047790521
f3937_40,65,171,test,0.8333333333333334,0.6781237721443176,100026.83047790521
f3992_46,65,136,test,0.6428571428571429,1.9101110696792603,100026.83047790521
f3993_05,65,46,test,0.6,2.0270023345947266,100026.83047790521
f0001_41,70,414,test,0.8571428571428571,0.36973902583122253,107809.61743774406
f0009_06,70,378,test,0.7894736842105263,1.1769729852676392,107809.61743774406
f0045_12,70,328,test,0.5757575757575758,1.0981916189193726,107809.61743774406
f0074_07,70,78,test,0.875,0.4721115231513977,107809.61743774406
f0079_06,70,262,test,0.7407407407407407,0.5808963179588318,107809.61743774406
f0088_22,70,331,test,0.7647058823529411,0.5557476282119751,107809.61743774406
f0107_06,70,392,test,0.825,0.6802809238433838,107809.61743774406
f0118_07,70,267,test,0.9259259259259259,0.19166915118694305,107809.61743774406
f0136_18,70,354,test,0.75,0.6802163124084473,107809.61743774406
f0147_13,70,355,test,0.6388888888888888,1.5128321647644043,107809.61743774406
f0185_23,70,395,test,0.8,0.6016135215759277,107809.61743774406
f0208_05,70,414,test,0.8809523809523809,0.2825692892074585,107809.61743774406
f0213_49,70,179,test,0.8888888888888888,0.28769004344940186,107809.61743774406
f0255_48,70,419,test,0.9047619047619048,0.37060269713401794,107809.61743774406
f0256_08,70,62,test,0.8571428571428571,0.18904629349708557,107809.61743774406
f0273_27,70,339,test,0.8823529411764706,0.4124782085418701,107809.61743774406
f0285_23,70,349,test,0.7428571428571429,1.030543327331543,107809.61743774406
f0301_33,70,383,test,0.9487179487179487,0.32296255230903625,107809.61743774406
f0306_35,70,228,test,0.9565217391304348,0.26867327094078064,107809.61743774406
f0319_32,70,321,test,0.7575757575757576,0.7446591854095459,107809.61743774406
f0353_18,70,284,test,0.7586206896551724,1.029883623123169,107809.61743774406
f0365_07,70,285,test,0.7931034482758621,0.5438390970230103,107809.61743774406
f0396_05,70,251,test,0.9230769230769231,0.600250780582428,107809.61743774406
f0413_09,70,3,test,1.0,0.009527570568025112,107809.61743774406
