client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
318,60,30,test,1.0,0.00046675492194481194,66851.29325541823
3180,60,25,test,1.0,0.030269071459770203,66851.29325541823
3181,60,30,test,1.0,5.463523484650068e-05,66851.29325541823
3182,60,30,test,0.6666666666666666,0.2825891673564911,66851.29325541823
3183,60,24,test,1.0,0.0005949659389443696,66851.29325541823
3184,60,30,test,1.0,0.01715949922800064,66851.29325541823
3185,60,30,test,1.0,0.1449545919895172,66851.29325541823
3186,60,30,test,1.0,0.3362039029598236,66851.29325541823
3187,60,20,test,1.0,0.06368081271648407,66851.29325541823
3188,60,30,test,0.6666666666666666,0.4515697956085205,66851.29325541823
3189,60,21,test,0.6666666666666666,1.6080526113510132,66851.29325541823
319,60,10,test,1.0,0.18000724911689758,66851.29325541823
3190,60,25,test,1.0,0.009469595737755299,66851.29325541823
3191,60,17,test,1.0,0.016477156430482864,66851.29325541823
3193,60,29,test,1.0,0.10736706852912903,66851.29325541823
3194,60,7,test,1.0,9.643566590966657e-05,66851.29325541823
3195,60,30,test,1.0,0.04094349965453148,66851.29325541823
3196,60,22,test,1.0,0.16761045157909393,66851.29325541823
3197,60,19,test,1.0,0.0025779635179787874,66851.29325541823
3198,60,30,test,0.6666666666666666,0.30180397629737854,66851.29325541823
3199,60,13,test,1.0,0.001240811892785132,66851.29325541823
32,60,30,test,0.6666666666666666,1.2972630262374878,66851.29325541823
320,60,29,test,1.0,0.0001224458683282137,66851.29325541823
3200,60,20,test,1.0,4.088758578291163e-05,66851.29325541823
3203,60,30,test,1.0,0.00013539451174438,66851.29325541823
3204,60,27,test,1.0,0.00558301480486989,66851.29325541823
3205,60,30,test,1.0,0.00017680309247225523,66851.29325541823
3206,60,20,test,1.0,0.01111549511551857,66851.29325541823
3207,60,30,test,1.0,9.616119314159732e-06,66851.29325541823
3208,60,29,test,0.6666666666666666,2.2973577976226807,66851.29325541823
3209,60,8,test,1.0,0.21955876052379608,66851.29325541823
321,60,9,test,1.0,0.0007631250191479921,66851.29325541823
3210,60,20,test,1.0,0.0018169621471315622,66851.29325541823
3211,60,30,test,0.6666666666666666,1.1281700134277344,66851.29325541823
3212,60,30,test,1.0,0.004931067582219839,66851.29325541823
3213,60,26,test,0.6666666666666666,0.36650094389915466,66851.29325541823
3214,60,30,test,1.0,0.000994112459011376,66851.29325541823
3215,60,20,test,0.5,0.48677858710289,66851.29325541823
3216,60,29,test,1.0,0.09721777588129044,66851.29325541823
3217,60,19,test,0.5,0.34943023324012756,66851.29325541823
3218,60,13,test,0.5,0.6185724139213562,66851.29325541823
3219,60,21,test,0.6666666666666666,1.715949535369873,66851.29325541823
322,60,28,test,1.0,2.880805368477013e-05,66851.29325541823
3220,60,15,test,1.0,0.055975425988435745,66851.29325541823
3221,60,26,test,1.0,0.00035684381145983934,66851.29325541823
3222,60,7,test,1.0,0.01397972833365202,66851.29325541823
3223,60,20,test,1.0,0.13250583410263062,66851.29325541823
3224,60,11,test,1.0,5.304539081407711e-05,66851.29325541823
3226,60,19,test,1.0,0.0001347510697087273,66851.29325541823
3227,60,35,test,0.75,0.3156290054321289,66851.29325541823
3228,60,12,test,1.0,0.00042776655755005777,66851.29325541823
3229,60,25,test,1.0,0.0029754145070910454,66851.29325541823
323,60,29,test,1.0,0.016052981838583946,66851.29325541823
3230,60,8,test,1.0,0.004094670061022043,66851.29325541823
3231,60,30,test,1.0,4.148228981648572e-05,66851.29325541823
3232,60,12,test,0.5,2.1508467197418213,66851.29325541823
3233,60,6,test,1.0,0.0003657863999251276,66851.29325541823
3234,60,20,test,1.0,0.002474593697115779,66851.29325541823
3236,60,25,test,1.0,0.07351187616586685,66851.29325541823
3237,60,29,test,0.6666666666666666,0.38354095816612244,66851.29325541823
3238,60,30,test,1.0,0.22963500022888184,66851.29325541823
3239,60,29,test,0.6666666666666666,0.8957168459892273,66851.29325541823
324,60,18,test,1.0,4.333070319262333e-05,66851.29325541823
3240,60,23,test,1.0,7.032926805550233e-05,66851.29325541823
3241,60,20,test,1.0,6.139258402981795e-06,66851.29325541823
3242,60,20,test,0.5,1.591906189918518,66851.29325541823
3243,60,20,test,1.0,0.0040438128635287285,66851.29325541823
3244,60,19,test,0.5,2.193572998046875,66851.29325541823
3245,60,5,test,0.0,5.111600399017334,66851.29325541823
3246,60,29,test,1.0,0.0030874686781316996,66851.29325541823
3247,60,29,test,0.3333333333333333,2.9411838054656982,66851.29325541823
3248,60,30,test,1.0,0.006887114141136408,66851.29325541823
3249,60,25,test,1.0,0.07804497331380844,66851.29325541823
325,60,20,test,0.5,1.3144804239273071,66851.29325541823
3250,60,25,test,0.3333333333333333,1.6624070405960083,66851.29325541823
3251,60,5,test,1.0,0.03266945853829384,66851.29325541823
3252,60,19,test,0.5,1.828180193901062,66851.29325541823
3253,60,20,test,1.0,2.7894386221305467e-05,66851.29325541823
3254,60,5,test,0.0,2.583988666534424,66851.29325541823
3255,60,30,test,1.0,0.1632481962442398,66851.29325541823
3256,60,6,test,1.0,0.010323459282517433,66851.29325541823
3257,60,8,test,1.0,0.0007126175914891064,66851.29325541823
3258,60,8,test,1.0,0.011272788047790527,66851.29325541823
326,60,20,test,1.0,3.1590361686539836e-06,66851.29325541823
3261,60,21,test,1.0,0.11706001311540604,66851.29325541823
3263,60,30,test,1.0,0.13499963283538818,66851.29325541823
3264,60,22,test,0.6666666666666666,0.9513522982597351,66851.29325541823
3265,60,21,test,1.0,0.1835954636335373,66851.29325541823
3266,60,14,test,1.0,0.00014851272862870246,66851.29325541823
3267,60,20,test,1.0,0.0021971024107187986,66851.29325541823
3268,60,29,test,1.0,7.799374725436792e-05,66851.29325541823
3269,60,21,test,0.6666666666666666,0.4448080360889435,66851.29325541823
327,60,28,test,1.0,0.12290536612272263,66851.29325541823
3270,60,30,test,1.0,6.981252954574302e-05,66851.29325541823
3271,60,8,test,1.0,0.010368882678449154,66851.29325541823
3272,60,30,test,1.0,3.333808126626536e-05,66851.29325541823
3273,60,21,test,0.6666666666666666,1.8446859121322632,66851.29325541823
3274,60,12,test,1.0,0.00011175031249877065,66851.29325541823
3275,60,21,test,0.6666666666666666,0.38288864493370056,66851.29325541823
3276,60,23,test,1.0,0.03984653949737549,66851.29325541823
3277,60,21,test,0.3333333333333333,1.991188406944275,66851.29325541823
3278,60,30,test,0.6666666666666666,1.2986658811569214,66851.29325541823
3279,60,30,test,1.0,0.014837744645774364,66851.29325541823
328,60,29,test,1.0,0.013588781468570232,66851.29325541823
3280,60,30,test,1.0,0.000494252541102469,66851.29325541823
3281,60,20,test,1.0,0.0756310373544693,66851.29325541823
3283,60,17,test,1.0,0.0003242037782911211,66851.29325541823
3285,60,10,test,0.0,2.80737042427063,66851.29325541823
3286,60,10,test,1.0,0.0003401654539629817,66851.29325541823
3287,60,10,test,1.0,0.21092753112316132,66851.29325541823
3288,60,23,test,0.6666666666666666,0.4589146673679352,66851.29325541823
3289,60,21,test,0.6666666666666666,1.5302537679672241,66851.29325541823
329,60,5,test,0.0,1.6510593891143799,66851.29325541823
3290,60,15,test,1.0,0.00018760096281766891,66851.29325541823
3291,60,21,test,1.0,0.001681986264884472,66851.29325541823
3292,60,20,test,1.0,0.0,66851.29325541823
3293,60,21,test,1.0,0.336324006319046,66851.29325541823
3294,60,30,test,1.0,0.06641390919685364,66851.29325541823
3295,60,9,test,1.0,0.00036006642039865255,66851.29325541823
3296,60,12,test,0.5,2.9457011222839355,66851.29325541823
3297,60,6,test,1.0,3.3378546504536644e-06,66851.29325541823
3298,60,29,test,1.0,0.014406592585146427,66851.29325541823
3299,60,21,test,1.0,1.3390962521953043e-05,66851.29325541823
33,60,22,test,1.0,0.12173157185316086,66851.29325541823
330,60,26,test,0.3333333333333333,0.6421152353286743,66851.29325541823
3300,60,20,test,1.0,0.02166067436337471,66851.29325541823
3301,60,12,test,1.0,0.04861639067530632,66851.29325541823
3302,60,29,test,1.0,0.08544111251831055,66851.29325541823
3303,60,25,test,0.6666666666666666,0.3865129053592682,66851.29325541823
3304,60,30,test,0.6666666666666666,0.2732780873775482,66851.29325541823
3305,60,30,test,1.0,0.0015263977693393826,66851.29325541823
3306,60,23,test,1.0,0.0003232757735531777,66851.29325541823
3307,60,14,test,1.0,0.00020554855291265994,66851.29325541823
3309,60,11,test,0.5,0.6439550518989563,66851.29325541823
331,60,26,test,1.0,0.0015792091144248843,66851.29325541823
3310,60,22,test,1.0,0.0671374499797821,66851.29325541823
3311,60,20,test,1.0,0.00047672903747297823,66851.29325541823
3312,60,30,test,1.0,0.0026482746470719576,66851.29325541823
3313,60,5,test,1.0,0.3813663423061371,66851.29325541823
3314,60,24,test,1.0,8.336099563166499e-05,66851.29325541823
3315,60,30,test,1.0,2.618527832964901e-05,66851.29325541823
3316,60,30,test,1.0,0.013392793945968151,66851.29325541823
3317,60,30,test,1.0,0.0008224913035519421,66851.29325541823
3318,60,27,test,1.0,0.20737791061401367,66851.29325541823
3319,60,19,test,1.0,0.00019780143338721246,66851.29325541823
332,60,20,test,1.0,5.960461066933931e-07,66851.29325541823
3320,60,23,test,1.0,0.0186059158295393,66851.29325541823
3321,60,18,test,1.0,0.0006907139322720468,66851.29325541823
3322,60,20,test,1.0,0.3246002793312073,66851.29325541823
3323,60,20,test,1.0,0.005412363447248936,66851.29325541823
3324,60,30,test,1.0,0.02209499292075634,66851.29325541823
3325,60,30,test,1.0,0.019342180341482162,66851.29325541823
3326,60,10,test,1.0,0.0,66851.29325541823
3327,60,20,test,1.0,2.9802316703353426e-07,66851.29325541823
3328,60,30,test,0.6666666666666666,0.699983537197113,66851.29325541823
3329,60,30,test,1.0,0.068482406437397,66851.29325541823
333,60,18,test,1.0,8.940688758229953e-07,66851.29325541823
3330,60,30,test,1.0,0.02655230462551117,66851.29325541823
3331,60,16,test,1.0,0.0,66851.29325541823
3332,60,30,test,1.0,0.06183796003460884,66851.29325541823
3333,60,22,test,1.0,0.2146524041891098,66851.29325541823
3334,60,20,test,1.0,0.0020921342074871063,66851.29325541823
3335,60,6,test,1.0,5.125986263010418e-06,66851.29325541823
3336,60,30,test,1.0,0.0448075495660305,66851.29325541823
3337,60,22,test,0.6666666666666666,0.377789705991745,66851.29325541823
3338,60,30,test,1.0,1.2000244169030339e-05,66851.29325541823
3339,60,20,test,1.0,0.008896700106561184,66851.29325541823
334,60,30,test,1.0,0.00012388436880428344,66851.29325541823
3340,60,29,test,1.0,1.589456957162838e-07,66851.29325541823
3341,60,14,test,0.5,0.5750718712806702,66851.29325541823
3342,60,20,test,1.0,0.016366740688681602,66851.29325541823
3343,60,5,test,1.0,0.008134568110108376,66851.29325541823
3344,60,23,test,0.6666666666666666,3.6903717517852783,66851.29325541823
3345,60,18,test,1.0,0.010888330638408661,66851.29325541823
3346,60,20,test,1.0,0.02296973019838333,66851.29325541823
3347,60,29,test,1.0,0.0004677619144786149,66851.29325541823
3348,60,20,test,1.0,0.00019516758038662374,66851.29325541823
3349,60,14,test,1.0,0.030020887032151222,66851.29325541823
335,60,27,test,1.0,0.0018133389530703425,66851.29325541823
3350,60,29,test,1.0,1.1920926823449918e-07,66851.29325541823
3351,60,25,test,1.0,0.002438225084915757,66851.29325541823
3352,60,20,test,1.0,0.00016752058581914753,66851.29325541823
3353,60,28,test,0.6666666666666666,0.7791140675544739,66851.29325541823
3355,60,9,test,1.0,0.01634775847196579,66851.29325541823
3356,60,30,test,1.0,0.015226400457322598,66851.29325541823
3357,60,30,test,1.0,0.0008258162415586412,66851.29325541823
3358,60,23,test,0.3333333333333333,1.6485223770141602,66851.29325541823
336,60,20,test,1.0,7.020937482593581e-05,66851.29325541823
3360,60,22,test,1.0,0.20904026925563812,66851.29325541823
3361,60,15,test,1.0,0.28133878111839294,66851.29325541823
3362,60,7,test,1.0,3.814689989667386e-06,66851.29325541823
3364,60,30,test,1.0,0.00243288348428905,66851.29325541823
3366,60,7,test,1.0,0.0009714413317851722,66851.29325541823
3367,60,29,test,0.6666666666666666,0.6466092467308044,66851.29325541823
3368,60,21,test,1.0,0.005690401885658503,66851.29325541823
3369,60,5,test,1.0,0.00020728347590193152,66851.29325541823
337,60,15,test,1.0,0.009612839668989182,66851.29325541823
3370,60,9,test,1.0,0.002142754616215825,66851.29325541823
3371,60,6,test,1.0,2.0265558760002023e-06,66851.29325541823
3372,60,14,test,1.0,0.12120445817708969,66851.29325541823
3373,60,6,test,1.0,1.1920928244535389e-07,66851.29325541823
3374,60,20,test,0.5,4.2044148445129395,66851.29325541823
3375,60,14,test,1.0,0.0016645159339532256,66851.29325541823
3376,60,30,test,1.0,0.0003031725937034935,66851.29325541823
3377,60,30,test,1.0,0.00037796582910232246,66851.29325541823
3378,60,22,test,0.6666666666666666,0.7445628046989441,66851.29325541823
3379,60,20,test,1.0,1.907312253024429e-05,66851.29325541823
338,60,29,test,0.6666666666666666,1.3585072755813599,66851.29325541823
3381,60,21,test,0.6666666666666666,2.686533212661743,66851.29325541823
3383,60,30,test,1.0,0.09417321532964706,66851.29325541823
3384,60,9,test,1.0,4.887569048150908e-06,66851.29325541823
3385,60,21,test,0.6666666666666666,0.4443645179271698,66851.29325541823
3386,60,30,test,0.3333333333333333,1.541768193244934,66851.29325541823
3387,60,5,test,1.0,0.00034314466756768525,66851.29325541823
3388,60,21,test,1.0,0.004925752989947796,66851.29325541823
3389,60,30,test,1.0,0.00043638687930069864,66851.29325541823
339,60,21,test,0.6666666666666666,0.8727111220359802,66851.29325541823
3390,60,20,test,1.0,0.0026258893776685,66851.29325541823
3391,60,21,test,0.6666666666666666,0.2712452709674835,66851.29325541823
3392,60,13,test,1.0,0.047708190977573395,66851.29325541823
3393,60,23,test,0.6666666666666666,1.298622488975525,66851.29325541823
3394,60,24,test,0.6666666666666666,2.242724657058716,66851.29325541823
3395,60,28,test,1.0,0.0006653393502347171,66851.29325541823
3396,60,19,test,1.0,0.20946839451789856,66851.29325541823
3397,60,30,test,1.0,0.00032962168916128576,66851.29325541823
3398,60,30,test,1.0,0.04974671080708504,66851.29325541823
3399,60,15,test,1.0,1.7881390590446244e-07,66851.29325541823
34,60,26,test,1.0,0.07948654890060425,66851.29325541823
340,60,12,test,0.5,0.9740653038024902,66851.29325541823
3400,60,30,test,1.0,0.0007786915521137416,66851.29325541823
3401,60,18,test,1.0,0.22627514600753784,66851.29325541823
3402,60,29,test,0.6666666666666666,0.4617823362350464,66851.29325541823
3403,60,19,test,1.0,0.002391928108409047,66851.29325541823
3404,60,30,test,1.0,0.001927706296555698,66851.29325541823
3406,60,9,test,1.0,0.0020204621832817793,66851.29325541823
3407,60,30,test,1.0,1.1920926823449918e-07,66851.29325541823
3408,60,20,test,1.0,5.9604641222676946e-08,66851.29325541823
3409,60,20,test,0.5,0.35083967447280884,66851.29325541823
3410,60,30,test,0.6666666666666666,1.1944068670272827,66851.29325541823
3411,60,20,test,1.0,0.026835497468709946,66851.29325541823
3413,60,30,test,0.6666666666666666,0.9012885689735413,66851.29325541823
3414,60,20,test,1.0,0.3087686598300934,66851.29325541823
3416,60,20,test,1.0,0.0021885321475565434,66851.29325541823
3417,60,20,test,1.0,0.18057061731815338,66851.29325541823
3418,60,18,test,1.0,1.7225458577740937e-05,66851.29325541823
3419,60,15,test,1.0,0.016590211540460587,66851.29325541823
342,60,17,test,1.0,0.13631010055541992,66851.29325541823
3420,60,18,test,1.0,2.9802313861182483e-07,66851.29325541823
3421,60,30,test,1.0,8.272322156699374e-05,66851.29325541823
3422,60,20,test,1.0,0.16384874284267426,66851.29325541823
3423,60,16,test,0.5,1.6124296188354492,66851.29325541823
3424,60,14,test,1.0,0.014082500711083412,66851.29325541823
3426,60,5,test,1.0,3.576278118089249e-07,66851.29325541823
3427,60,6,test,1.0,1.4781842764932662e-05,66851.29325541823
3428,60,25,test,0.6666666666666666,1.7347391843795776,66851.29325541823
3429,60,21,test,1.0,0.0004324396140873432,66851.29325541823
343,60,30,test,1.0,0.00040633734897710383,66851.29325541823
3430,60,21,test,1.0,0.06930321455001831,66851.29325541823
3431,60,30,test,1.0,0.007161370012909174,66851.29325541823
3432,60,30,test,0.6666666666666666,0.34942933917045593,66851.29325541823
3433,60,5,test,1.0,0.03387731313705444,66851.29325541823
3435,60,25,test,1.0,6.428743654396385e-05,66851.29325541823
3436,60,30,test,1.0,0.030408501625061035,66851.29325541823
3438,60,30,test,1.0,0.0023114418145269156,66851.29325541823
3439,60,29,test,1.0,6.1031372752040625e-05,66851.29325541823
344,60,21,test,1.0,0.12133900076150894,66851.29325541823
3440,60,30,test,0.6666666666666666,0.29104045033454895,66851.29325541823
3441,60,11,test,0.5,0.694421648979187,66851.29325541823
3442,60,17,test,1.0,0.2768392562866211,66851.29325541823
3443,60,16,test,0.5,1.4071348905563354,66851.29325541823
3444,60,21,test,0.6666666666666666,1.6462817192077637,66851.29325541823
3446,60,19,test,1.0,0.0827256292104721,66851.29325541823
3447,60,21,test,1.0,0.04742928966879845,66851.29325541823
3448,60,20,test,0.5,0.7571448683738708,66851.29325541823
3449,60,30,test,1.0,0.01057099923491478,66851.29325541823
345,60,18,test,1.0,0.34147897362709045,66851.29325541823
3450,60,20,test,1.0,0.03209557756781578,66851.29325541823
3451,60,5,test,0.0,0.9392821192741394,66851.29325541823
3452,60,20,test,0.5,2.607179880142212,66851.29325541823
3453,60,18,test,1.0,3.0218645406421274e-05,66851.29325541823
3454,60,7,test,1.0,0.004689172375947237,66851.29325541823
3455,60,11,test,1.0,5.656320718117058e-05,66851.29325541823
3459,60,22,test,1.0,0.046183664351701736,66851.29325541823
3460,60,18,test,1.0,0.26603320240974426,66851.29325541823
3461,60,20,test,1.0,0.0030048470944166183,66851.29325541823
3462,60,20,test,1.0,0.0010132661554962397,66851.29325541823
3463,60,25,test,1.0,0.0005144709721207619,66851.29325541823
3464,60,28,test,1.0,0.00016801904712338,66851.29325541823
3465,60,30,test,1.0,0.031133929267525673,66851.29325541823
3466,60,28,test,0.6666666666666666,1.6660422086715698,66851.29325541823
3467,60,22,test,0.6666666666666666,0.6189706325531006,66851.29325541823
3468,60,29,test,1.0,0.023366734385490417,66851.29325541823
