client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f2480_61,60,151,test,0.5625,1.480053424835205,91817.12351806636
f2523_65,60,176,test,0.8333333333333334,0.3089543282985687,91817.12351806636
f2526_71,60,172,test,0.5,2.1911182403564453,91817.12351806636
f2561_89,60,145,test,0.6666666666666666,1.2148150205612183,91817.12351806636
f2576_66,60,175,test,0.7777777777777778,0.7069793343544006,91817.12351806636
f2587_73,60,171,test,0.6666666666666666,0.7640231251716614,91817.12351806636
f3120_04,60,167,test,0.7647058823529411,0.6497906446456909,91817.12351806636
f3143_04,60,182,test,0.9473684210526315,0.16464808583259583,91817.12351806636
f3154_48,60,172,test,0.7777777777777778,0.346160352230072,91817.12351806636
f3155_15,60,177,test,0.7777777777777778,0.6143171191215515,91817.12351806636
f3188_47,60,173,test,0.7222222222222222,0.7467329502105713,91817.12351806636
f3212_36,60,181,test,0.7368421052631579,0.7923932075500488,91817.12351806636
f3219_49,60,179,test,0.8888888888888888,0.6354376673698425,91817.12351806636
f3232_11,60,173,test,0.5,2.1671359539031982,91817.12351806636
f3236_26,60,149,test,0.5333333333333333,1.934887409210205,91817.12351806636
f3251_33,60,171,test,0.7222222222222222,0.754564106464386,91817.12351806636
f3303_31,60,179,test,0.7222222222222222,0.6823650002479553,91817.12351806636
f3320_18,60,171,test,0.6111111111111112,1.3742852210998535,91817.12351806636
f3359_42,60,172,test,0.6666666666666666,1.6071932315826416,91817.12351806636
f3370_37,60,180,test,0.9444444444444444,0.23959511518478394,91817.12351806636
f3384_26,60,161,test,0.5882352941176471,1.439286231994629,91817.12351806636
f3397_12,60,7,test,1.0,0.0007995745982043445,91817.12351806636
f3410_19,60,177,test,0.6666666666666666,0.7473915219306946,91817.12351806636
f3425_47,60,158,test,0.6875,0.9435663223266602,91817.12351806636
f3428_02,60,179,test,0.8888888888888888,0.1772252917289734,91817.12351806636
f3450_19,60,178,test,0.7777777777777778,0.9169845581054688,91817.12351806636
f3468_13,60,178,test,0.8333333333333334,1.3419746160507202,91817.12351806636
f3518_46,60,165,test,0.7058823529411765,0.6803272366523743,91817.12351806636
f3522_46,60,182,test,0.7894736842105263,1.0395587682724,91817.12351806636
f3574_30,60,150,test,0.8666666666666667,0.23110750317573547,91817.12351806636
f3576_04,60,183,test,0.7368421052631579,0.9863138794898987,91817.12351806636
f3601_49,60,175,test,0.8888888888888888,0.35294806957244873,91817.12351806636
f3620_07,60,169,test,0.8235294117647058,0.5833353996276855,91817.12351806636
f3631_34,60,173,test,0.6666666666666666,0.9348062872886658,91817.12351806636
f3649_28,60,183,test,0.8421052631578947,0.672417938709259,91817.12351806636
f3669_35,60,172,test,0.8333333333333334,0.5836288332939148,91817.12351806636
f3678_17,60,145,test,0.9333333333333333,0.411946177482605,91817.12351806636
f3707_32,60,176,test,0.6666666666666666,0.934141993522644,91817.12351806636
f3720_15,60,126,test,0.8461538461538461,0.781108558177948,91817.12351806636
f3729_27,60,181,test,0.6842105263157895,1.3581100702285767,91817.12351806636
f3739_34,60,161,test,0.9411764705882353,0.15243346989154816,91817.12351806636
f3766_48,60,163,test,0.8235294117647058,0.7103930711746216,91817.12351806636
f3795_00,60,31,test,0.5,0.5671136975288391,91817.12351806636
f3806_01,60,171,test,0.6666666666666666,0.7791967988014221,91817.12351806636
f3838_46,60,183,test,0.6842105263157895,0.7415903210639954,91817.12351806636
f3859_23,60,174,test,0.8333333333333334,0.7516882419586182,91817.12351806636
f3868_35,60,151,test,0.9375,0.11700580269098282,91817.12351806636
f3877_11,60,171,test,0.7777777777777778,0.5701623558998108,91817.12351806636
f3903_05,60,168,test,0.7647058823529411,0.5232071280479431,91817.12351806636
f3909_46,60,169,test,0.8235294117647058,0.465387225151062,91817.12351806636
f3934_45,60,162,test,0.7647058823529411,0.6734972596168518,91817.12351806636
f3937_40,60,171,test,0.8333333333333334,0.6808857321739197,91817.12351806636
f3992_46,60,136,test,0.6428571428571429,1.6795817613601685,91817.12351806636
f3993_05,60,46,test,0.6,1.989657998085022,91817.12351806636
f0001_41,65,414,test,0.9047619047619048,0.3212164044380188,99484.97047790523
f0009_06,65,378,test,0.7631578947368421,1.149121880531311,99484.97047790523
f0045_12,65,328,test,0.6363636363636364,0.8599966168403625,99484.97047790523
f0074_07,65,78,test,0.75,0.5699483156204224,99484.97047790523
f0079_06,65,262,test,0.7407407407407407,0.6388867497444153,99484.97047790523
f0088_22,65,331,test,0.8529411764705882,0.5087293982505798,99484.97047790523
f0107_06,65,392,test,0.8,0.7024996876716614,99484.97047790523
f0118_07,65,267,test,0.9259259259259259,0.18285100162029266,99484.97047790523
f0136_18,65,354,test,0.8055555555555556,0.5048311948776245,99484.97047790523
f0147_13,65,355,test,0.6944444444444444,1.5851541757583618,99484.97047790523
f0185_23,65,395,test,0.85,0.5181764364242554,99484.97047790523
f0208_05,65,414,test,0.8809523809523809,0.2958656847476959,99484.97047790523
f0213_49,65,179,test,0.8888888888888888,0.38900959491729736,99484.97047790523
f0255_48,65,419,test,0.9047619047619048,0.4112972021102905,99484.97047790523
f0256_08,65,62,test,1.0,0.1256563365459442,99484.97047790523
f0273_27,65,339,test,0.8529411764705882,0.350200355052948,99484.97047790523
f0285_23,65,349,test,0.8,0.9811422228813171,99484.97047790523
f0301_33,65,383,test,0.9230769230769231,0.3234758675098419,99484.97047790523
f0306_35,65,228,test,0.9565217391304348,0.2282113879919052,99484.97047790523
f0319_32,65,321,test,0.696969696969697,0.6424343585968018,99484.97047790523
f0353_18,65,284,test,0.8275862068965517,0.8991730809211731,99484.97047790523
f0365_07,65,285,test,0.8620689655172413,0.5075170993804932,99484.97047790523
f0396_05,65,251,test,0.8846153846153846,0.6093149781227112,99484.97047790523
f0413_09,65,3,test,1.0,0.01924310252070427,99484.97047790523
f0423_04,65,276,test,0.8214285714285714,0.4147203266620636,99484.97047790523
f0457_13,65,262,test,0.7777777777777778,0.9561954140663147,99484.97047790523
f0477_46,65,392,test,0.825,0.43541526794433594,99484.97047790523
f0482_06,65,362,test,0.8108108108108109,0.6066579222679138,99484.97047790523
f0492_08,65,380,test,0.9210526315789473,0.2712671756744385,99484.97047790523
f0517_23,65,266,test,0.7777777777777778,1.0266927480697632,99484.97047790523
f0563_12,65,181,test,0.7368421052631579,1.0658903121948242,99484.97047790523
f0564_43,65,292,test,0.9,0.9604381322860718,99484.97047790523
f0569_42,65,297,test,0.9333333333333333,0.23256705701351166,99484.97047790523
f0583_26,65,221,test,0.8260869565217391,0.47743651270866394,99484.97047790523
f0588_19,65,379,test,0.8421052631578947,0.42775997519493103,99484.97047790523
f0615_00,65,376,test,0.9210526315789473,0.2797544002532959,99484.97047790523
f0636_12,65,270,test,0.8148148148148148,0.3370377719402313,99484.97047790523
f0644_19,65,437,test,0.8636363636363636,0.40193119645118713,99484.97047790523
f0647_19,65,281,test,0.7931034482758621,0.9427893161773682,99484.97047790523
f0693_40,65,299,test,0.9666666666666667,0.15614299476146698,99484.97047790523
f0734_39,65,361,test,0.8648648648648649,0.315214067697525,99484.97047790523
f0743_31,65,426,test,0.7209302325581395,0.8862168788909912,99484.97047790523
f0747_24,65,373,test,0.8947368421052632,0.13861183822155,99484.97047790523
f0764_08,65,151,test,0.8125,0.9178721904754639,99484.97047790523
f0768_20,65,315,test,0.875,0.892602264881134,99484.97047790523
f0800_00,65,278,test,0.8571428571428571,0.5963118672370911,99484.97047790523
f0816_18,65,303,test,0.8387096774193549,0.34351176023483276,99484.97047790523
f0820_47,65,307,test,0.9354838709677419,0.25731852650642395,99484.97047790523
f0829_00,65,347,test,0.9714285714285714,0.08830840140581131,99484.97047790523
f0854_12,65,375,test,0.9473684210526315,0.18094098567962646,99484.97047790523
f0908_25,65,266,test,0.8888888888888888,0.6223646998405457,99484.97047790523
f0911_02,65,56,test,1.0,0.011824492365121841,99484.97047790523
f0929_23,65,354,test,0.8333333333333334,0.7797082662582397,99484.97047790523
f0948_01,65,302,test,0.8387096774193549,0.979484498500824,99484.97047790523
f0951_29,65,396,test,0.9,0.19080470502376556,99484.97047790523
f0976_41,65,250,test,0.84,0.4077393412590027,99484.97047790523
f1002_33,65,194,test,0.8,2.0939717292785645,99484.97047790523
f1035_22,65,353,test,0.8055555555555556,0.7330968379974365,99484.97047790523
f1046_14,65,310,test,0.9354838709677419,0.21260184049606323,99484.97047790523
f1077_48,65,239,test,0.9583333333333334,0.23084138333797455,99484.97047790523
f1087_32,65,288,test,0.8620689655172413,0.3865075409412384,99484.97047790523
f1110_03,65,77,test,1.0,0.11418195813894272,99484.97047790523
f1116_09,65,349,test,0.8571428571428571,0.424339234828949,99484.97047790523
f1120_05,65,401,test,0.9512195121951219,0.1376207321882248,99484.97047790523
f1125_41,65,344,test,0.8285714285714286,0.7456004023551941,99484.97047790523
f1167_31,65,163,test,0.8823529411764706,0.3364805579185486,99484.97047790523
f1208_33,65,221,test,0.8695652173913043,0.31524422764778137,99484.97047790523
f1218_35,65,273,test,1.0,0.057657282799482346,99484.97047790523
f1226_13,65,332,test,0.9411764705882353,0.14416900277137756,99484.97047790523
f1238_43,65,374,test,0.9210526315789473,0.4835573434829712,99484.97047790523
f1248_28,65,181,test,0.9473684210526315,0.14780092239379883,99484.97047790523
f1313_04,65,235,test,0.9583333333333334,0.08760636299848557,99484.97047790523
f1345_41,65,349,test,0.9142857142857143,0.1673068255186081,99484.97047790523
f1350_18,65,352,test,0.9166666666666666,0.15678474307060242,99484.97047790523
f1391_35,65,395,test,0.9,0.32617753744125366,99484.97047790523
f1430_10,65,281,test,1.0,0.06200612336397171,99484.97047790523
f1438_26,65,263,test,0.8888888888888888,0.2597484290599823,99484.97047790523
f1451_24,65,247,test,0.84,0.4258573055267334,99484.97047790523
f1461_46,65,230,test,0.8260869565217391,0.5582392811775208,99484.97047790523
f1483_44,65,323,test,0.9090909090909091,0.20017296075820923,99484.97047790523
f1487_45,65,38,test,0.75,0.2852330505847931,99484.97047790523
f1502_33,65,114,test,1.0,0.020774591714143753,99484.97047790523
f1506_35,65,153,test,0.8125,0.7454671859741211,99484.97047790523
f1513_07,65,119,test,0.9166666666666666,1.2690552473068237,99484.97047790523
f1536_05,65,179,test,0.8333333333333334,0.31238895654678345,99484.97047790523
f1545_40,65,143,test,0.7333333333333333,0.6409267783164978,99484.97047790523
f1575_36,65,62,test,1.0,0.13037727773189545,99484.97047790523
f1608_37,65,167,test,1.0,0.0544588640332222,99484.97047790523
f1613_27,65,173,test,0.7777777777777778,0.5699032545089722,99484.97047790523
f1621_46,65,103,test,1.0,0.0067580207251012325,99484.97047790523
f1646_33,65,108,test,0.6363636363636364,1.1663700342178345,99484.97047790523
f1665_00,65,120,test,0.8333333333333334,0.5100485682487488,99484.97047790523
f1688_24,65,108,test,1.0,3.753720739041455e-05,99484.97047790523
f1724_42,65,160,test,0.8125,0.5429186224937439,99484.97047790523
f1726_01,65,40,test,0.5,1.1020158529281616,99484.97047790523
f1729_47,65,170,test,0.8235294117647058,0.6213676929473877,99484.97047790523
f1740_04,65,171,test,0.8888888888888888,0.2254892736673355,99484.97047790523
f1750_06,65,49,test,0.8,0.7003629803657532,99484.97047790523
f1764_25,65,145,test,1.0,0.1293107122182846,99484.97047790523
f1811_11,65,140,test,0.8571428571428571,1.1664555072784424,99484.97047790523
f1819_37,65,69,test,1.0,0.3422459065914154,99484.97047790523
f1850_16,65,124,test,0.9230769230769231,0.11909691989421844,99484.97047790523
f1859_39,65,108,test,1.0,0.06219140440225601,99484.97047790523
f1867_44,65,140,test,0.6428571428571429,1.3246046304702759,99484.97047790523
f1895_37,65,175,test,0.9444444444444444,0.07950954139232635,99484.97047790523
f1909_43,65,140,test,0.8571428571428571,0.2423497587442398,99484.97047790523
f1923_42,65,101,test,0.9090909090909091,0.27728545665740967,99484.97047790523
f1933_13,65,30,test,1.0,0.009518646635115147,99484.97047790523
f1971_12,65,161,test,0.7647058823529411,1.0853805541992188,99484.97047790523
f1975_00,65,128,test,1.0,0.022385168820619583,99484.97047790523
f1978_04,65,165,test,1.0,0.06407995522022247,99484.97047790523
f2010_38,65,173,test,0.8888888888888888,0.34759393334388733,99484.97047790523
f2017_03,65,170,test,0.9411764705882353,0.15337805449962616,99484.97047790523
f2031_31,65,129,test,0.8461538461538461,0.5906083583831787,99484.97047790523
f2068_36,65,158,test,0.875,0.2366931140422821,99484.97047790523
f2077_16,65,108,test,0.7272727272727273,0.9713094830513,99484.97047790523
f2102_52,65,165,test,0.6470588235294118,0.9000104665756226,99484.97047790523
f2115_77,65,26,test,0.3333333333333333,2.474144697189331,99484.97047790523
f2125_64,65,175,test,0.7777777777777778,0.3491896986961365,99484.97047790523
f2145_89,65,130,test,0.3076923076923077,3.068471670150757,99484.97047790523
f2168_66,65,157,test,0.8125,0.6681194305419922,99484.97047790523
f2200_55,65,168,test,0.5882352941176471,1.2259269952774048,99484.97047790523
f2210_96,65,174,test,0.5,1.195095181465149,99484.97047790523
f2213_72,65,179,test,0.4444444444444444,2.059500217437744,99484.97047790523
f2236_83,65,154,test,0.625,1.197110652923584,99484.97047790523
f2240_80,65,13,test,0.0,2.0409181118011475,99484.97047790523
f2243_87,65,158,test,0.625,2.599245071411133,99484.97047790523
f2295_67,65,146,test,0.4666666666666667,1.5256173610687256,99484.97047790523
f2332_97,65,167,test,0.5882352941176471,1.0737416744232178,99484.97047790523
f2335_52,65,177,test,0.7222222222222222,0.954589307308197,99484.97047790523
f2376_57,65,180,test,0.7222222222222222,1.2637248039245605,99484.97047790523
f2390_87,65,158,test,0.6875,0.7938789129257202,99484.97047790523
f2391_85,65,151,test,0.8125,1.3111650943756104,99484.97047790523
f2417_81,65,173,test,0.8333333333333334,0.655488908290863,99484.97047790523
f2426_87,65,151,test,0.875,0.22209912538528442,99484.97047790523
f2448_94,65,178,test,0.8333333333333334,0.5765146613121033,99484.97047790523
f2456_71,65,8,test,1.0,0.0005617947317659855,99484.97047790523
f2462_98,65,175,test,0.7777777777777778,0.7776125073432922,99484.97047790523
f2480_61,65,151,test,0.5625,1.5881692171096802,99484.97047790523
f2523_65,65,176,test,0.7777777777777778,0.44095006585121155,99484.97047790523
f2526_71,65,172,test,0.3888888888888889,2.483196973800659,99484.97047790523
f2561_89,65,145,test,0.6666666666666666,1.2615134716033936,99484.97047790523
f2576_66,65,175,test,0.7777777777777778,0.707097589969635,99484.97047790523
f2587_73,65,171,test,0.6111111111111112,0.8251175284385681,99484.97047790523
f3120_04,65,167,test,0.7058823529411765,0.9409826397895813,99484.97047790523
f3143_04,65,182,test,0.9473684210526315,0.2329283207654953,99484.97047790523
f3154_48,65,172,test,0.8333333333333334,0.3422909677028656,99484.97047790523
f3155_15,65,177,test,0.7222222222222222,0.668713390827179,99484.97047790523
f3188_47,65,173,test,0.8333333333333334,0.7563243508338928,99484.97047790523
f3212_36,65,181,test,0.6842105263157895,0.8466597199440002,99484.97047790523
f3219_49,65,179,test,0.8888888888888888,0.5668232440948486,99484.97047790523
f3232_11,65,173,test,0.5,2.30033540725708,99484.97047790523
f3236_26,65,149,test,0.5333333333333333,2.0150396823883057,99484.97047790523
f3251_33,65,171,test,0.6666666666666666,1.0879594087600708,99484.97047790523
f3303_31,65,179,test,0.6111111111111112,0.8607702851295471,99484.97047790523
f3320_18,65,171,test,0.6111111111111112,1.182037115097046,99484.97047790523
f3359_42,65,172,test,0.6111111111111112,1.9270477294921875,99484.97047790523
f3370_37,65,180,test,0.8888888888888888,0.3353620171546936,99484.97047790523
f3384_26,65,161,test,0.5294117647058824,1.7295173406600952,99484.97047790523
f3397_12,65,7,test,1.0,0.0036087408661842346,99484.97047790523
f3410_19,65,177,test,0.6111111111111112,0.9660394191741943,99484.97047790523
f3425_47,65,158,test,0.6875,0.9136329293251038,99484.97047790523
f3428_02,65,179,test,0.8888888888888888,0.21086543798446655,99484.97047790523
f3450_19,65,178,test,0.7777777777777778,0.9367293119430542,99484.97047790523
f3468_13,65,178,test,0.7222222222222222,1.740273118019104,99484.97047790523
f3518_46,65,165,test,0.7647058823529411,0.6423032283782959,99484.97047790523
f3522_46,65,182,test,0.6842105263157895,1.1401535272598267,99484.97047790523
f3574_30,65,150,test,0.8666666666666667,0.26258158683776855,99484.97047790523
f3576_04,65,183,test,0.8421052631578947,0.9987829327583313,99484.97047790523
f3601_49,65,175,test,0.7777777777777778,0.4420936405658722,99484.97047790523
f3620_07,65,169,test,0.8235294117647058,0.6193687915802002,99484.97047790523
f3631_34,65,173,test,0.6111111111111112,1.059349536895752,99484.97047790523
f3649_28,65,183,test,0.7894736842105263,0.7046940922737122,99484.97047790523
f3669_35,65,172,test,0.8333333333333334,0.6316772699356079,99484.97047790523
f3678_17,65,145,test,0.8666666666666667,0.4878182113170624,99484.97047790523
f3707_32,65,176,test,0.6111111111111112,1.0394372940063477,99484.97047790523
f3720_15,65,126,test,0.7692307692307693,0.9447189569473267,99484.97047790523
f3729_27,65,181,test,0.47368421052631576,1.646543025970459,99484.97047790523
f3739_34,65,161,test,0.9411764705882353,0.34747979044914246,99484.97047790523
f3766_48,65,163,test,0.8235294117647058,0.7309489250183105,99484.97047790523
f3795_00,65,31,test,0.75,0.6003755331039429,99484.97047790523
