client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f2456_71,140,8,test,1.0,2.1457441107486375e-05,227625.93673339832
f2462_98,140,175,test,0.7777777777777778,0.9895057678222656,227625.93673339832
f2480_61,140,151,test,0.6875,1.5670193433761597,227625.93673339832
f2523_65,140,176,test,0.8333333333333334,0.45785024762153625,227625.93673339832
f2526_71,140,172,test,0.3888888888888889,2.9594390392303467,227625.93673339832
f2561_89,140,145,test,0.6,1.2325385808944702,227625.93673339832
f2576_66,140,175,test,0.8333333333333334,0.6567690968513489,227625.93673339832
f2587_73,140,171,test,0.6111111111111112,0.9476209282875061,227625.93673339832
f3120_04,140,167,test,0.7058823529411765,0.9467560052871704,227625.93673339832
f3143_04,140,182,test,0.8947368421052632,0.25217294692993164,227625.93673339832
f3154_48,140,172,test,0.7222222222222222,0.35097554326057434,227625.93673339832
f3155_15,140,177,test,0.7777777777777778,0.8634995222091675,227625.93673339832
f3188_47,140,173,test,0.7777777777777778,0.8911778926849365,227625.93673339832
f3212_36,140,181,test,0.7368421052631579,0.8609550595283508,227625.93673339832
f3219_49,140,179,test,0.7777777777777778,0.4861510097980499,227625.93673339832
f3232_11,140,173,test,0.6111111111111112,2.1885814666748047,227625.93673339832
f3236_26,140,149,test,0.6,2.113129138946533,227625.93673339832
f3251_33,140,171,test,0.5555555555555556,1.375977635383606,227625.93673339832
f3303_31,140,179,test,0.6666666666666666,1.1014745235443115,227625.93673339832
f3320_18,140,171,test,0.6111111111111112,1.2779349088668823,227625.93673339832
f3359_42,140,172,test,0.6666666666666666,1.8550724983215332,227625.93673339832
f3370_37,140,180,test,0.8888888888888888,0.4212310314178467,227625.93673339832
f3384_26,140,161,test,0.5294117647058824,1.8291407823562622,227625.93673339832
f3397_12,140,7,test,1.0,0.0010561132803559303,227625.93673339832
f3410_19,140,177,test,0.6111111111111112,1.0543019771575928,227625.93673339832
f3425_47,140,158,test,0.625,1.2663938999176025,227625.93673339832
f3428_02,140,179,test,0.8888888888888888,0.30338966846466064,227625.93673339832
f3450_19,140,178,test,0.7777777777777778,0.8339065909385681,227625.93673339832
f3468_13,140,178,test,0.7777777777777778,1.9590983390808105,227625.93673339832
f3518_46,140,165,test,0.7058823529411765,0.8173725008964539,227625.93673339832
f3522_46,140,182,test,0.6842105263157895,1.3926653861999512,227625.93673339832
f3574_30,140,150,test,0.8,0.5357130765914917,227625.93673339832
f3576_04,140,183,test,0.7894736842105263,0.9852833151817322,227625.93673339832
f3601_49,140,175,test,0.8333333333333334,0.47658756375312805,227625.93673339832
f3620_07,140,169,test,0.7647058823529411,0.869346559047699,227625.93673339832
f3631_34,140,173,test,0.6111111111111112,1.1734728813171387,227625.93673339832
f3649_28,140,183,test,0.7368421052631579,0.8587005734443665,227625.93673339832
f3669_35,140,172,test,0.8333333333333334,0.7505080699920654,227625.93673339832
f3678_17,140,145,test,0.8666666666666667,0.5728464126586914,227625.93673339832
f3707_32,140,176,test,0.6666666666666666,1.0818992853164673,227625.93673339832
f3720_15,140,126,test,0.7692307692307693,1.0348773002624512,227625.93673339832
f3729_27,140,181,test,0.47368421052631576,1.5428208112716675,227625.93673339832
f3739_34,140,161,test,1.0,0.09822812676429749,227625.93673339832
f3766_48,140,163,test,0.8823529411764706,0.7579218745231628,227625.93673339832
f3795_00,140,31,test,0.75,0.647918701171875,227625.93673339832
f3806_01,140,171,test,0.7777777777777778,0.8985452651977539,227625.93673339832
f3838_46,140,183,test,0.631578947368421,0.9882748126983643,227625.93673339832
f3859_23,140,174,test,0.7777777777777778,0.6629245281219482,227625.93673339832
f3868_35,140,151,test,0.9375,0.1433749943971634,227625.93673339832
f3877_11,140,171,test,0.7777777777777778,0.631287693977356,227625.93673339832
f3903_05,140,168,test,0.6470588235294118,0.6939294338226318,227625.93673339832
f3909_46,140,169,test,0.8235294117647058,0.6536438465118408,227625.93673339832
f3934_45,140,162,test,0.6470588235294118,1.003603458404541,227625.93673339832
f3937_40,140,171,test,0.8333333333333334,0.7082913517951965,227625.93673339832
f3992_46,140,136,test,0.6428571428571429,1.9901570081710815,227625.93673339832
f3993_05,140,46,test,0.6,2.4205527305603027,227625.93673339832
f0001_41,145,414,test,0.9285714285714286,0.3009084165096283,235845.74447387684
f0009_06,145,378,test,0.8157894736842105,1.173370122909546,235845.74447387684
f0045_12,145,328,test,0.696969696969697,0.7808886170387268,235845.74447387684
f0074_07,145,78,test,0.875,0.4699520766735077,235845.74447387684
f0079_06,145,262,test,0.8148148148148148,0.5877150297164917,235845.74447387684
f0088_22,145,331,test,0.8235294117647058,0.5727187991142273,235845.74447387684
f0107_06,145,392,test,0.85,0.483522891998291,235845.74447387684
f0118_07,145,267,test,0.9629629629629629,0.1761222779750824,235845.74447387684
f0136_18,145,354,test,0.8611111111111112,0.40355777740478516,235845.74447387684
f0147_13,145,355,test,0.6944444444444444,1.3419222831726074,235845.74447387684
f0185_23,145,395,test,0.9,0.46642065048217773,235845.74447387684
f0208_05,145,414,test,0.9047619047619048,0.216024711728096,235845.74447387684
f0213_49,145,179,test,0.8888888888888888,0.3252812623977661,235845.74447387684
f0255_48,145,419,test,0.9047619047619048,0.30047640204429626,235845.74447387684
f0256_08,145,62,test,1.0,0.10385050624608994,235845.74447387684
f0273_27,145,339,test,0.8823529411764706,0.29744425415992737,235845.74447387684
f0285_23,145,349,test,0.7428571428571429,0.9324175119400024,235845.74447387684
f0301_33,145,383,test,0.9230769230769231,0.34618112444877625,235845.74447387684
f0306_35,145,228,test,0.9565217391304348,0.14034907519817352,235845.74447387684
f0319_32,145,321,test,0.7575757575757576,0.679405927658081,235845.74447387684
f0353_18,145,284,test,0.7931034482758621,0.9582684636116028,235845.74447387684
f0365_07,145,285,test,0.896551724137931,0.25310826301574707,235845.74447387684
f0396_05,145,251,test,0.9230769230769231,0.6419364213943481,235845.74447387684
f0413_09,145,3,test,1.0,0.0027201101183891296,235845.74447387684
f0423_04,145,276,test,0.8571428571428571,0.40527352690696716,235845.74447387684
f0457_13,145,262,test,0.7777777777777778,0.8819375038146973,235845.74447387684
f0477_46,145,392,test,0.925,0.22940964996814728,235845.74447387684
f0482_06,145,362,test,0.8378378378378378,0.6803293228149414,235845.74447387684
f0492_08,145,380,test,0.8947368421052632,0.24764232337474823,235845.74447387684
f0517_23,145,266,test,0.7777777777777778,1.0598543882369995,235845.74447387684
f0563_12,145,181,test,0.7894736842105263,0.8242983222007751,235845.74447387684
f0564_43,145,292,test,0.9,0.9257661700248718,235845.74447387684
f0569_42,145,297,test,0.9,0.2632366418838501,235845.74447387684
f0583_26,145,221,test,0.8260869565217391,0.4120230972766876,235845.74447387684
f0588_19,145,379,test,0.8947368421052632,0.18615759909152985,235845.74447387684
f0615_00,145,376,test,0.9210526315789473,0.26174429059028625,235845.74447387684
f0636_12,145,270,test,0.9629629629629629,0.17330218851566315,235845.74447387684
f0644_19,145,437,test,0.8636363636363636,0.4721110463142395,235845.74447387684
f0647_19,145,281,test,0.8275862068965517,0.9114838242530823,235845.74447387684
f0693_40,145,299,test,0.9333333333333333,0.11756785213947296,235845.74447387684
f0734_39,145,361,test,0.8648648648648649,0.31483304500579834,235845.74447387684
f0743_31,145,426,test,0.7441860465116279,0.7513849139213562,235845.74447387684
f0747_24,145,373,test,0.9473684210526315,0.1122070848941803,235845.74447387684
f0764_08,145,151,test,0.8125,0.8496153354644775,235845.74447387684
f0768_20,145,315,test,0.90625,0.9022438526153564,235845.74447387684
f0800_00,145,278,test,0.8571428571428571,0.7313085198402405,235845.74447387684
f0816_18,145,303,test,0.8387096774193549,0.2968241572380066,235845.74447387684
f0820_47,145,307,test,0.9354838709677419,0.20250204205513,235845.74447387684
f0829_00,145,347,test,1.0,0.034254301339387894,235845.74447387684
f0854_12,145,375,test,0.9473684210526315,0.19609898328781128,235845.74447387684
f0908_25,145,266,test,0.9259259259259259,0.5990793704986572,235845.74447387684
f0911_02,145,56,test,1.0,0.00446375971660018,235845.74447387684
f0929_23,145,354,test,0.8333333333333334,0.9618790149688721,235845.74447387684
f0948_01,145,302,test,0.8709677419354839,0.8390591740608215,235845.74447387684
f0951_29,145,396,test,0.925,0.16044846177101135,235845.74447387684
f0976_41,145,250,test,0.88,0.27655908465385437,235845.74447387684
f1002_33,145,194,test,0.8,2.638415813446045,235845.74447387684
f1035_22,145,353,test,0.8611111111111112,0.5791890025138855,235845.74447387684
f1046_14,145,310,test,0.9354838709677419,0.207539901137352,235845.74447387684
f1077_48,145,239,test,0.8333333333333334,0.39817115664482117,235845.74447387684
f1087_32,145,288,test,0.896551724137931,0.25473180413246155,235845.74447387684
f1110_03,145,77,test,1.0,0.12249734252691269,235845.74447387684
f1116_09,145,349,test,0.8857142857142857,0.41830912232398987,235845.74447387684
f1120_05,145,401,test,0.9512195121951219,0.09958379715681076,235845.74447387684
f1125_41,145,344,test,0.8285714285714286,0.7131285667419434,235845.74447387684
f1167_31,145,163,test,1.0,0.10623151808977127,235845.74447387684
f1208_33,145,221,test,0.9130434782608695,0.22993510961532593,235845.74447387684
f1218_35,145,273,test,1.0,0.04498391970992088,235845.74447387684
f1226_13,145,332,test,0.9411764705882353,0.08922296017408371,235845.74447387684
f1238_43,145,374,test,0.9473684210526315,0.3312969505786896,235845.74447387684
f1248_28,145,181,test,1.0,0.08103170990943909,235845.74447387684
f1313_04,145,235,test,1.0,0.05475914478302002,235845.74447387684
f1345_41,145,349,test,0.9714285714285714,0.14900602400302887,235845.74447387684
f1350_18,145,352,test,0.9444444444444444,0.16181157529354095,235845.74447387684
f1391_35,145,395,test,0.925,0.166983962059021,235845.74447387684
f1430_10,145,281,test,0.9655172413793104,0.05166373401880264,235845.74447387684
f1438_26,145,263,test,0.9259259259259259,0.2731349468231201,235845.74447387684
f1451_24,145,247,test,0.84,0.4469425678253174,235845.74447387684
f1461_46,145,230,test,0.8695652173913043,0.41334035992622375,235845.74447387684
f1483_44,145,323,test,0.9090909090909091,0.19847019016742706,235845.74447387684
f1487_45,145,38,test,0.75,0.590549111366272,235845.74447387684
f1502_33,145,114,test,1.0,0.008588121272623539,235845.74447387684
f1506_35,145,153,test,0.875,0.5584651231765747,235845.74447387684
f1513_07,145,119,test,0.9166666666666666,1.0894972085952759,235845.74447387684
f1536_05,145,179,test,0.8888888888888888,0.30070221424102783,235845.74447387684
f1545_40,145,143,test,0.8,0.3554692268371582,235845.74447387684
f1575_36,145,62,test,0.8571428571428571,0.235795259475708,235845.74447387684
f1608_37,145,167,test,0.9411764705882353,0.14685551822185516,235845.74447387684
f1613_27,145,173,test,0.8333333333333334,0.5154259204864502,235845.74447387684
f1621_46,145,103,test,1.0,0.0012021813308820128,235845.74447387684
f1646_33,145,108,test,0.7272727272727273,1.3175673484802246,235845.74447387684
f1665_00,145,120,test,0.8333333333333334,0.5811259150505066,235845.74447387684
f1688_24,145,108,test,1.0,8.312011232192162e-06,235845.74447387684
f1724_42,145,160,test,0.8125,0.44492554664611816,235845.74447387684
f1726_01,145,40,test,0.5,1.738911509513855,235845.74447387684
f1729_47,145,170,test,0.8823529411764706,0.45760539174079895,235845.74447387684
f1740_04,145,171,test,0.8888888888888888,0.27183961868286133,235845.74447387684
f1750_06,145,49,test,0.8,0.6970256567001343,235845.74447387684
f1764_25,145,145,test,0.9333333333333333,0.1237398311495781,235845.74447387684
f1811_11,145,140,test,0.8571428571428571,1.1675127744674683,235845.74447387684
f1819_37,145,69,test,1.0,0.10976137220859528,235845.74447387684
f1850_16,145,124,test,1.0,0.09710593521595001,235845.74447387684
f1859_39,145,108,test,1.0,0.06791664659976959,235845.74447387684
f1867_44,145,140,test,0.7142857142857143,1.0079699754714966,235845.74447387684
f1895_37,145,175,test,1.0,0.0423627533018589,235845.74447387684
f1909_43,145,140,test,0.8571428571428571,0.3833025097846985,235845.74447387684
f1923_42,145,101,test,0.9090909090909091,0.31462690234184265,235845.74447387684
f1933_13,145,30,test,1.0,0.00246302573941648,235845.74447387684
f1971_12,145,161,test,0.7647058823529411,1.0496182441711426,235845.74447387684
f1975_00,145,128,test,1.0,0.0032125189900398254,235845.74447387684
f1978_04,145,165,test,1.0,0.0069830832071602345,235845.74447387684
f2010_38,145,173,test,0.8888888888888888,0.34184208512306213,235845.74447387684
f2017_03,145,170,test,0.8823529411764706,0.1675046980381012,235845.74447387684
f2031_31,145,129,test,0.8461538461538461,0.9703140258789062,235845.74447387684
f2068_36,145,158,test,0.9375,0.23975801467895508,235845.74447387684
f2077_16,145,108,test,0.8181818181818182,1.1510881185531616,235845.74447387684
f2102_52,145,165,test,0.7058823529411765,1.111830472946167,235845.74447387684
f2115_77,145,26,test,0.3333333333333333,2.840073585510254,235845.74447387684
f2125_64,145,175,test,0.8333333333333334,0.5307633876800537,235845.74447387684
f2145_89,145,130,test,0.38461538461538464,3.1655755043029785,235845.74447387684
f2168_66,145,157,test,0.8125,0.7571088075637817,235845.74447387684
f2200_55,145,168,test,0.5882352941176471,1.3474864959716797,235845.74447387684
f2210_96,145,174,test,0.7222222222222222,0.9005662202835083,235845.74447387684
f2213_72,145,179,test,0.4444444444444444,2.313746690750122,235845.74447387684
f2236_83,145,154,test,0.5625,1.2456622123718262,235845.74447387684
f2240_80,145,13,test,0.0,3.241122245788574,235845.74447387684
f2243_87,145,158,test,0.5625,3.2941417694091797,235845.74447387684
f2295_67,145,146,test,0.5333333333333333,1.7143787145614624,235845.74447387684
f2332_97,145,167,test,0.5294117647058824,1.5574926137924194,235845.74447387684
f2335_52,145,177,test,0.6666666666666666,1.0395121574401855,235845.74447387684
f2376_57,145,180,test,0.7222222222222222,1.8174958229064941,235845.74447387684
f2390_87,145,158,test,0.5625,1.041237711906433,235845.74447387684
f2391_85,145,151,test,0.75,1.781414270401001,235845.74447387684
f2417_81,145,173,test,0.8333333333333334,0.7708079218864441,235845.74447387684
f2426_87,145,151,test,0.75,0.5393224358558655,235845.74447387684
f2448_94,145,178,test,0.8333333333333334,0.8194385766983032,235845.74447387684
f2456_71,145,8,test,1.0,3.480850500636734e-05,235845.74447387684
f2462_98,145,175,test,0.7222222222222222,0.9780970811843872,235845.74447387684
f2480_61,145,151,test,0.625,1.8275896310806274,235845.74447387684
f2523_65,145,176,test,0.8333333333333334,0.5598421096801758,235845.74447387684
f2526_71,145,172,test,0.3333333333333333,2.9121205806732178,235845.74447387684
f2561_89,145,145,test,0.6,1.2780342102050781,235845.74447387684
f2576_66,145,175,test,0.8333333333333334,0.7387734055519104,235845.74447387684
f2587_73,145,171,test,0.6111111111111112,0.9339542388916016,235845.74447387684
f3120_04,145,167,test,0.6470588235294118,1.1001226902008057,235845.74447387684
f3143_04,145,182,test,0.8947368421052632,0.29902639985084534,235845.74447387684
f3154_48,145,172,test,0.7777777777777778,0.3833051323890686,235845.74447387684
f3155_15,145,177,test,0.7777777777777778,0.8108953833580017,235845.74447387684
f3188_47,145,173,test,0.7777777777777778,0.9054275155067444,235845.74447387684
f3212_36,145,181,test,0.6842105263157895,0.8545120358467102,235845.74447387684
f3219_49,145,179,test,0.8333333333333334,0.41757333278656006,235845.74447387684
f3232_11,145,173,test,0.6111111111111112,2.285576343536377,235845.74447387684
f3236_26,145,149,test,0.4666666666666667,2.3217666149139404,235845.74447387684
f3251_33,145,171,test,0.5555555555555556,1.5436930656433105,235845.74447387684
f3303_31,145,179,test,0.6666666666666666,1.2900629043579102,235845.74447387684
f3320_18,145,171,test,0.6111111111111112,1.2627568244934082,235845.74447387684
f3359_42,145,172,test,0.7222222222222222,2.122144937515259,235845.74447387684
f3370_37,145,180,test,0.7777777777777778,0.5156519412994385,235845.74447387684
f3384_26,145,161,test,0.5294117647058824,1.991438865661621,235845.74447387684
f3397_12,145,7,test,1.0,0.0003359945258125663,235845.74447387684
f3410_19,145,177,test,0.6111111111111112,1.1606022119522095,235845.74447387684
f3425_47,145,158,test,0.6875,1.25455904006958,235845.74447387684
