client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f2125_64,90,175,test,0.8333333333333334,0.5104595422744751,146330.95932861316
f2145_89,90,130,test,0.38461538461538464,3.50156307220459,146330.95932861316
f2168_66,90,157,test,0.8125,0.8055580854415894,146330.95932861316
f2200_55,90,168,test,0.47058823529411764,1.6107079982757568,146330.95932861316
f2210_96,90,174,test,0.5555555555555556,1.5065535306930542,146330.95932861316
f2213_72,90,179,test,0.4444444444444444,2.117581605911255,146330.95932861316
f2236_83,90,154,test,0.5625,1.0825061798095703,146330.95932861316
f2240_80,90,13,test,0.0,2.941071033477783,146330.95932861316
f2243_87,90,158,test,0.5625,2.7011454105377197,146330.95932861316
f2295_67,90,146,test,0.4,1.7906466722488403,146330.95932861316
f2332_97,90,167,test,0.5294117647058824,1.3411436080932617,146330.95932861316
f2335_52,90,177,test,0.6111111111111112,1.2428454160690308,146330.95932861316
f2376_57,90,180,test,0.6666666666666666,1.5551087856292725,146330.95932861316
f2390_87,90,158,test,0.625,0.9132093191146851,146330.95932861316
f2391_85,90,151,test,0.75,1.6005865335464478,146330.95932861316
f2417_81,90,173,test,0.7777777777777778,0.8268197774887085,146330.95932861316
f2426_87,90,151,test,0.875,0.29059937596321106,146330.95932861316
f2448_94,90,178,test,0.8333333333333334,0.7247514128684998,146330.95932861316
f2456_71,90,8,test,1.0,0.00032085992279462516,146330.95932861316
f2462_98,90,175,test,0.7777777777777778,0.9025456309318542,146330.95932861316
f2480_61,90,151,test,0.5625,1.6314407587051392,146330.95932861316
f2523_65,90,176,test,0.7777777777777778,0.3998485207557678,146330.95932861316
f2526_71,90,172,test,0.3888888888888889,2.5209805965423584,146330.95932861316
f2561_89,90,145,test,0.6,1.479276418685913,146330.95932861316
f2576_66,90,175,test,0.8333333333333334,0.7062276601791382,146330.95932861316
f2587_73,90,171,test,0.6666666666666666,0.9213922023773193,146330.95932861316
f3120_04,90,167,test,0.7058823529411765,0.8359976410865784,146330.95932861316
f3143_04,90,182,test,0.8947368421052632,0.16045212745666504,146330.95932861316
f3154_48,90,172,test,0.7777777777777778,0.39029544591903687,146330.95932861316
f3155_15,90,177,test,0.7777777777777778,0.7594532370567322,146330.95932861316
f3188_47,90,173,test,0.7777777777777778,0.8971240520477295,146330.95932861316
f3212_36,90,181,test,0.6842105263157895,0.8888667225837708,146330.95932861316
f3219_49,90,179,test,0.8333333333333334,0.563833475112915,146330.95932861316
f3232_11,90,173,test,0.5555555555555556,2.4242749214172363,146330.95932861316
f3236_26,90,149,test,0.5333333333333333,1.9955614805221558,146330.95932861316
f3251_33,90,171,test,0.5555555555555556,1.3303308486938477,146330.95932861316
f3303_31,90,179,test,0.6111111111111112,0.9887406229972839,146330.95932861316
f3320_18,90,171,test,0.6111111111111112,1.718930959701538,146330.95932861316
f3359_42,90,172,test,0.6666666666666666,1.7227803468704224,146330.95932861316
f3370_37,90,180,test,0.8888888888888888,0.34553012251853943,146330.95932861316
f3384_26,90,161,test,0.5294117647058824,1.468191146850586,146330.95932861316
f3397_12,90,7,test,1.0,0.002493488835170865,146330.95932861316
f3410_19,90,177,test,0.6111111111111112,1.0191088914871216,146330.95932861316
f3425_47,90,158,test,0.6875,1.1774122714996338,146330.95932861316
f3428_02,90,179,test,0.9444444444444444,0.20215962827205658,146330.95932861316
f3450_19,90,178,test,0.7777777777777778,0.9872617721557617,146330.95932861316
f3468_13,90,178,test,0.7222222222222222,1.5964832305908203,146330.95932861316
f3518_46,90,165,test,0.7058823529411765,0.9353235960006714,146330.95932861316
f3522_46,90,182,test,0.6842105263157895,1.311997413635254,146330.95932861316
f3574_30,90,150,test,0.8666666666666667,0.3523193895816803,146330.95932861316
f3576_04,90,183,test,0.7368421052631579,1.0254850387573242,146330.95932861316
f3601_49,90,175,test,0.8888888888888888,0.4152423143386841,146330.95932861316
f3620_07,90,169,test,0.8235294117647058,0.6835014820098877,146330.95932861316
f3631_34,90,173,test,0.6111111111111112,1.1937646865844727,146330.95932861316
f3649_28,90,183,test,0.8421052631578947,0.679378092288971,146330.95932861316
f3669_35,90,172,test,0.8333333333333334,0.813348114490509,146330.95932861316
f3678_17,90,145,test,0.8666666666666667,0.6593551635742188,146330.95932861316
f3707_32,90,176,test,0.6111111111111112,0.9617307186126709,146330.95932861316
f3720_15,90,126,test,0.7692307692307693,0.9682352542877197,146330.95932861316
f3729_27,90,181,test,0.5263157894736842,1.5705175399780273,146330.95932861316
f3739_34,90,161,test,0.9411764705882353,0.21392719447612762,146330.95932861316
f3766_48,90,163,test,0.8235294117647058,0.8540940284729004,146330.95932861316
f3795_00,90,31,test,0.75,0.5111402869224548,146330.95932861316
f3806_01,90,171,test,0.7222222222222222,0.9233413338661194,146330.95932861316
f3838_46,90,183,test,0.631578947368421,0.932428240776062,146330.95932861316
f3859_23,90,174,test,0.8888888888888888,0.7457267045974731,146330.95932861316
f3868_35,90,151,test,0.9375,0.16773222386837006,146330.95932861316
f3877_11,90,171,test,0.7777777777777778,0.6294500231742859,146330.95932861316
f3903_05,90,168,test,0.7058823529411765,0.5459721684455872,146330.95932861316
f3909_46,90,169,test,0.8235294117647058,0.5335608124732971,146330.95932861316
f3934_45,90,162,test,0.6470588235294118,0.9393860697746277,146330.95932861316
f3937_40,90,171,test,0.8333333333333334,0.732498824596405,146330.95932861316
f3992_46,90,136,test,0.5714285714285714,2.0710206031799316,146330.95932861316
f3993_05,90,46,test,0.6,2.228696584701538,146330.95932861316
f0001_41,95,414,test,0.8571428571428571,0.3444057106971741,154419.40706909166
f0009_06,95,378,test,0.7894736842105263,1.0708515644073486,154419.40706909166
f0045_12,95,328,test,0.6060606060606061,0.9894531965255737,154419.40706909166
f0074_07,95,78,test,0.875,0.42350438237190247,154419.40706909166
f0079_06,95,262,test,0.8148148148148148,0.4843635857105255,154419.40706909166
f0088_22,95,331,test,0.7941176470588235,0.50690758228302,154419.40706909166
f0107_06,95,392,test,0.825,0.5237971544265747,154419.40706909166
f0118_07,95,267,test,0.9629629629629629,0.16650360822677612,154419.40706909166
f0136_18,95,354,test,0.75,0.6273022890090942,154419.40706909166
f0147_13,95,355,test,0.6944444444444444,1.392693281173706,154419.40706909166
f0185_23,95,395,test,0.825,0.5640511512756348,154419.40706909166
f0208_05,95,414,test,0.8809523809523809,0.2567426860332489,154419.40706909166
f0213_49,95,179,test,0.8888888888888888,0.24000327289104462,154419.40706909166
f0255_48,95,419,test,0.8809523809523809,0.32982975244522095,154419.40706909166
f0256_08,95,62,test,0.8571428571428571,0.13688310980796814,154419.40706909166
f0273_27,95,339,test,0.8823529411764706,0.38583904504776,154419.40706909166
f0285_23,95,349,test,0.7142857142857143,1.0208582878112793,154419.40706909166
f0301_33,95,383,test,0.9230769230769231,0.35168203711509705,154419.40706909166
f0306_35,95,228,test,0.9130434782608695,0.23336924612522125,154419.40706909166
f0319_32,95,321,test,0.7575757575757576,0.8192402720451355,154419.40706909166
f0353_18,95,284,test,0.8275862068965517,1.0556731224060059,154419.40706909166
f0365_07,95,285,test,0.7931034482758621,0.5000709295272827,154419.40706909166
f0396_05,95,251,test,0.9230769230769231,0.6047865748405457,154419.40706909166
f0413_09,95,3,test,1.0,0.0037701495457440615,154419.40706909166
f0423_04,95,276,test,0.8928571428571429,0.39137908816337585,154419.40706909166
f0457_13,95,262,test,0.8148148148148148,0.8985549211502075,154419.40706909166
f0477_46,95,392,test,0.925,0.31676778197288513,154419.40706909166
f0482_06,95,362,test,0.8378378378378378,0.6093568801879883,154419.40706909166
f0492_08,95,380,test,0.868421052631579,0.2755609154701233,154419.40706909166
f0517_23,95,266,test,0.7777777777777778,1.0477148294448853,154419.40706909166
f0563_12,95,181,test,0.7894736842105263,0.8850948214530945,154419.40706909166
f0564_43,95,292,test,0.8333333333333334,0.8711074590682983,154419.40706909166
f0569_42,95,297,test,0.9333333333333333,0.24963124096393585,154419.40706909166
f0583_26,95,221,test,0.8260869565217391,0.4772293269634247,154419.40706909166
f0588_19,95,379,test,0.9210526315789473,0.238199383020401,154419.40706909166
f0615_00,95,376,test,0.8947368421052632,0.2702954411506653,154419.40706909166
f0636_12,95,270,test,0.8888888888888888,0.2871190309524536,154419.40706909166
f0644_19,95,437,test,0.8636363636363636,0.4028376340866089,154419.40706909166
f0647_19,95,281,test,0.8275862068965517,0.7701953649520874,154419.40706909166
f0693_40,95,299,test,1.0,0.10664727538824081,154419.40706909166
f0734_39,95,361,test,0.8648648648648649,0.31437957286834717,154419.40706909166
f0743_31,95,426,test,0.7441860465116279,0.846072793006897,154419.40706909166
f0747_24,95,373,test,0.9210526315789473,0.1731770932674408,154419.40706909166
f0764_08,95,151,test,0.8125,0.8076106905937195,154419.40706909166
f0768_20,95,315,test,0.875,0.8199939131736755,154419.40706909166
f0800_00,95,278,test,0.8571428571428571,0.5795968174934387,154419.40706909166
f0816_18,95,303,test,0.8064516129032258,0.3937983810901642,154419.40706909166
f0820_47,95,307,test,0.9032258064516129,0.29819321632385254,154419.40706909166
f0829_00,95,347,test,1.0,0.054391566663980484,154419.40706909166
f0854_12,95,375,test,0.9473684210526315,0.18004494905471802,154419.40706909166
f0908_25,95,266,test,0.8148148148148148,0.6763743162155151,154419.40706909166
f0911_02,95,56,test,1.0,0.015379494987428188,154419.40706909166
f0929_23,95,354,test,0.8333333333333334,0.8715019226074219,154419.40706909166
f0948_01,95,302,test,0.8387096774193549,0.8443745970726013,154419.40706909166
f0951_29,95,396,test,0.925,0.17172345519065857,154419.40706909166
f0976_41,95,250,test,0.96,0.22903645038604736,154419.40706909166
f1002_33,95,194,test,0.8,2.3202288150787354,154419.40706909166
f1035_22,95,353,test,0.8055555555555556,0.6663985252380371,154419.40706909166
f1046_14,95,310,test,0.967741935483871,0.1894679218530655,154419.40706909166
f1077_48,95,239,test,0.8333333333333334,0.2917023301124573,154419.40706909166
f1087_32,95,288,test,0.896551724137931,0.2480115294456482,154419.40706909166
f1110_03,95,77,test,1.0,0.09127821773290634,154419.40706909166
f1116_09,95,349,test,0.8857142857142857,0.46160081028938293,154419.40706909166
f1120_05,95,401,test,0.9512195121951219,0.10608138144016266,154419.40706909166
f1125_41,95,344,test,0.8285714285714286,0.705801248550415,154419.40706909166
f1167_31,95,163,test,0.8823529411764706,0.27556362748146057,154419.40706909166
f1208_33,95,221,test,0.9130434782608695,0.28095701336860657,154419.40706909166
f1218_35,95,273,test,1.0,0.07602101564407349,154419.40706909166
f1226_13,95,332,test,0.9705882352941176,0.13223588466644287,154419.40706909166
f1238_43,95,374,test,0.8947368421052632,0.41734620928764343,154419.40706909166
f1248_28,95,181,test,1.0,0.07625753432512283,154419.40706909166
f1313_04,95,235,test,1.0,0.06844661384820938,154419.40706909166
f1345_41,95,349,test,0.9714285714285714,0.1749013215303421,154419.40706909166
f1350_18,95,352,test,0.9444444444444444,0.17669102549552917,154419.40706909166
f1391_35,95,395,test,0.95,0.2029523104429245,154419.40706909166
f1430_10,95,281,test,0.9655172413793104,0.07852847129106522,154419.40706909166
f1438_26,95,263,test,0.8888888888888888,0.3214740753173828,154419.40706909166
f1451_24,95,247,test,0.88,0.4527868926525116,154419.40706909166
f1461_46,95,230,test,0.8695652173913043,0.4811578094959259,154419.40706909166
f1483_44,95,323,test,0.9696969696969697,0.149453803896904,154419.40706909166
f1487_45,95,38,test,0.75,0.5691177248954773,154419.40706909166
f1502_33,95,114,test,1.0,0.013974755071103573,154419.40706909166
f1506_35,95,153,test,0.875,0.594326376914978,154419.40706909166
f1513_07,95,119,test,0.9166666666666666,1.0618778467178345,154419.40706909166
f1536_05,95,179,test,0.8333333333333334,0.4022164046764374,154419.40706909166
f1545_40,95,143,test,0.8,0.5687044262886047,154419.40706909166
f1575_36,95,62,test,0.7142857142857143,0.2791912853717804,154419.40706909166
f1608_37,95,167,test,0.9411764705882353,0.12635888159275055,154419.40706909166
f1613_27,95,173,test,0.8333333333333334,0.525523841381073,154419.40706909166
f1621_46,95,103,test,1.0,0.0021465213503688574,154419.40706909166
f1646_33,95,108,test,0.7272727272727273,1.1242141723632812,154419.40706909166
f1665_00,95,120,test,0.8333333333333334,0.5957092642784119,154419.40706909166
f1688_24,95,108,test,1.0,1.856363633123692e-05,154419.40706909166
f1724_42,95,160,test,0.8125,0.4954107105731964,154419.40706909166
f1726_01,95,40,test,0.5,1.151337742805481,154419.40706909166
f1729_47,95,170,test,0.8823529411764706,0.47182902693748474,154419.40706909166
f1740_04,95,171,test,0.8888888888888888,0.3086840808391571,154419.40706909166
f1750_06,95,49,test,0.8,0.9148367643356323,154419.40706909166
f1764_25,95,145,test,0.9333333333333333,0.16172949969768524,154419.40706909166
f1811_11,95,140,test,0.8571428571428571,0.9004969596862793,154419.40706909166
f1819_37,95,69,test,0.8571428571428571,0.269762247800827,154419.40706909166
f1850_16,95,124,test,1.0,0.06311726570129395,154419.40706909166
f1859_39,95,108,test,0.9090909090909091,0.09693676978349686,154419.40706909166
f1867_44,95,140,test,0.7142857142857143,1.032209873199463,154419.40706909166
f1895_37,95,175,test,1.0,0.056446585804224014,154419.40706909166
f1909_43,95,140,test,0.8571428571428571,0.18396581709384918,154419.40706909166
f1923_42,95,101,test,0.9090909090909091,0.22288952767848969,154419.40706909166
f1933_13,95,30,test,1.0,0.005462173372507095,154419.40706909166
f1971_12,95,161,test,0.7647058823529411,0.9625046849250793,154419.40706909166
f1975_00,95,128,test,1.0,0.012275471352040768,154419.40706909166
f1978_04,95,165,test,1.0,0.04083031788468361,154419.40706909166
f2010_38,95,173,test,0.8888888888888888,0.3330467939376831,154419.40706909166
f2017_03,95,170,test,0.8823529411764706,0.19532237946987152,154419.40706909166
f2031_31,95,129,test,0.8461538461538461,0.8500381708145142,154419.40706909166
f2068_36,95,158,test,0.875,0.22470834851264954,154419.40706909166
f2077_16,95,108,test,0.7272727272727273,0.9555168747901917,154419.40706909166
f2102_52,95,165,test,0.7058823529411765,1.052504539489746,154419.40706909166
f2115_77,95,26,test,0.3333333333333333,2.078181266784668,154419.40706909166
f2125_64,95,175,test,0.8333333333333334,0.566542387008667,154419.40706909166
f2145_89,95,130,test,0.38461538461538464,3.138092279434204,154419.40706909166
f2168_66,95,157,test,0.8125,0.7509917616844177,154419.40706909166
f2200_55,95,168,test,0.5294117647058824,1.3652292490005493,154419.40706909166
f2210_96,95,174,test,0.6111111111111112,1.3845146894454956,154419.40706909166
f2213_72,95,179,test,0.5,2.170517921447754,154419.40706909166
f2236_83,95,154,test,0.5625,1.1183834075927734,154419.40706909166
f2240_80,95,13,test,0.0,2.816863536834717,154419.40706909166
f2243_87,95,158,test,0.5625,2.787842273712158,154419.40706909166
f2295_67,95,146,test,0.4,1.633543610572815,154419.40706909166
f2332_97,95,167,test,0.47058823529411764,1.3408021926879883,154419.40706909166
f2335_52,95,177,test,0.6111111111111112,1.1517225503921509,154419.40706909166
f2376_57,95,180,test,0.6666666666666666,1.6153573989868164,154419.40706909166
f2390_87,95,158,test,0.5625,0.9517391920089722,154419.40706909166
f2391_85,95,151,test,0.8125,1.6032257080078125,154419.40706909166
f2417_81,95,173,test,0.8333333333333334,0.7438965439796448,154419.40706909166
f2426_87,95,151,test,0.75,0.360380083322525,154419.40706909166
f2448_94,95,178,test,0.8333333333333334,0.795937716960907,154419.40706909166
f2456_71,95,8,test,1.0,0.00032050241134129465,154419.40706909166
f2462_98,95,175,test,0.7777777777777778,0.9492284059524536,154419.40706909166
f2480_61,95,151,test,0.5625,1.6005685329437256,154419.40706909166
f2523_65,95,176,test,0.7777777777777778,0.414659321308136,154419.40706909166
f2526_71,95,172,test,0.3888888888888889,2.5016658306121826,154419.40706909166
f2561_89,95,145,test,0.6666666666666666,1.2706273794174194,154419.40706909166
f2576_66,95,175,test,0.8333333333333334,0.700714111328125,154419.40706909166
f2587_73,95,171,test,0.6111111111111112,0.8213351368904114,154419.40706909166
f3120_04,95,167,test,0.7058823529411765,0.7836272716522217,154419.40706909166
f3143_04,95,182,test,0.9473684210526315,0.17131824791431427,154419.40706909166
f3154_48,95,172,test,0.7222222222222222,0.3616580367088318,154419.40706909166
f3155_15,95,177,test,0.7777777777777778,0.8314844965934753,154419.40706909166
f3188_47,95,173,test,0.7777777777777778,0.8574283719062805,154419.40706909166
f3212_36,95,181,test,0.6842105263157895,0.8674941062927246,154419.40706909166
f3219_49,95,179,test,0.8333333333333334,0.5138790607452393,154419.40706909166
