client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f0800_00,215,278,test,0.8571428571428571,0.6314109563827515,92034.16927307138
f0816_18,215,303,test,0.9032258064516129,0.25576716661453247,92034.16927307138
f0820_47,215,307,test,0.9032258064516129,0.22446060180664062,92034.16927307138
f0829_00,215,347,test,1.0,0.018586529418826103,92034.16927307138
f0854_12,215,375,test,0.9473684210526315,0.17654584348201752,92034.16927307138
f0908_25,215,266,test,0.9259259259259259,0.6374847888946533,92034.16927307138
f0911_02,215,56,test,1.0,0.0016533281886950135,92034.16927307138
f0929_23,215,354,test,0.8333333333333334,1.022047519683838,92034.16927307138
f0948_01,215,302,test,0.8709677419354839,0.9004477262496948,92034.16927307138
f0951_29,215,396,test,0.95,0.10927317291498184,92034.16927307138
f0976_41,215,250,test,0.84,0.2473757416009903,92034.16927307138
f1002_33,215,194,test,0.75,3.01737642288208,92034.16927307138
f1035_22,215,353,test,0.8888888888888888,0.5713676810264587,92034.16927307138
f1046_14,215,310,test,0.9354838709677419,0.19238558411598206,92034.16927307138
f1077_48,215,239,test,0.875,0.4136439263820648,92034.16927307138
f1087_32,215,288,test,0.896551724137931,0.24663983285427094,92034.16927307138
f1110_03,215,77,test,1.0,0.11435786634683609,92034.16927307138
f1116_09,215,349,test,0.8285714285714286,0.45156407356262207,92034.16927307138
f1120_05,215,401,test,0.975609756097561,0.06523546576499939,92034.16927307138
f1125_41,215,344,test,0.8285714285714286,0.8167277574539185,92034.16927307138
f1167_31,215,163,test,0.9411764705882353,0.11445128172636032,92034.16927307138
f1208_33,215,221,test,0.9130434782608695,0.2677038311958313,92034.16927307138
f1218_35,215,273,test,1.0,0.041834618896245956,92034.16927307138
f1226_13,215,332,test,1.0,0.06676185131072998,92034.16927307138
f1238_43,215,374,test,0.9210526315789473,0.25541916489601135,92034.16927307138
f1248_28,215,181,test,1.0,0.05562034994363785,92034.16927307138
f1313_04,215,235,test,0.9583333333333334,0.0694664791226387,92034.16927307138
f1345_41,215,349,test,0.9714285714285714,0.19635790586471558,92034.16927307138
f1350_18,215,352,test,0.9444444444444444,0.1780141443014145,92034.16927307138
f1391_35,215,395,test,0.925,0.16024410724639893,92034.16927307138
f1430_10,215,281,test,0.9655172413793104,0.09778048098087311,92034.16927307138
f1438_26,215,263,test,0.9259259259259259,0.26792454719543457,92034.16927307138
f1451_24,215,247,test,0.84,0.3874569833278656,92034.16927307138
f1461_46,215,230,test,0.8260869565217391,0.4252738952636719,92034.16927307138
f1483_44,215,323,test,0.9393939393939394,0.22491103410720825,92034.16927307138
f1487_45,215,38,test,0.75,0.8821089863777161,92034.16927307138
f1502_33,215,114,test,1.0,0.004465250298380852,92034.16927307138
f1506_35,215,153,test,0.875,0.5097787976264954,92034.16927307138
f1513_07,215,119,test,0.9166666666666666,1.1604975461959839,92034.16927307138
f1536_05,215,179,test,0.8888888888888888,0.16509078443050385,92034.16927307138
f1545_40,215,143,test,0.9333333333333333,0.2593294680118561,92034.16927307138
f1575_36,215,62,test,1.0,0.17001846432685852,92034.16927307138
f1608_37,215,167,test,0.9411764705882353,0.0673789381980896,92034.16927307138
f1613_27,215,173,test,0.8333333333333334,0.5551124215126038,92034.16927307138
f1621_46,215,103,test,1.0,0.0007107838755473495,92034.16927307138
f1646_33,215,108,test,0.7272727272727273,1.4913631677627563,92034.16927307138
f1665_00,215,120,test,0.8333333333333334,0.7019451260566711,92034.16927307138
f1688_24,215,108,test,1.0,1.9290155250928365e-06,92034.16927307138
f1724_42,215,160,test,0.8125,0.4405081570148468,92034.16927307138
f1726_01,215,40,test,0.5,1.902996301651001,92034.16927307138
f1729_47,215,170,test,0.9411764705882353,0.39976179599761963,92034.16927307138
f1740_04,215,171,test,0.8888888888888888,0.31092941761016846,92034.16927307138
f1750_06,215,49,test,0.8,0.6034787893295288,92034.16927307138
f1764_25,215,145,test,0.9333333333333333,0.1358923614025116,92034.16927307138
f1811_11,215,140,test,0.8571428571428571,1.2859989404678345,92034.16927307138
f1819_37,215,69,test,1.0,0.057236604392528534,92034.16927307138
f1850_16,215,124,test,1.0,0.05752602592110634,92034.16927307138
f1859_39,215,108,test,0.9090909090909091,0.07095895707607269,92034.16927307138
f1867_44,215,140,test,0.7857142857142857,1.0569063425064087,92034.16927307138
f1895_37,215,175,test,0.9444444444444444,0.07180118560791016,92034.16927307138
f1909_43,215,140,test,0.8571428571428571,0.587568461894989,92034.16927307138
f1923_42,215,101,test,0.9090909090909091,0.42839714884757996,92034.16927307138
f1933_13,215,30,test,1.0,0.00045181912719272077,92034.16927307138
f1971_12,215,161,test,0.8235294117647058,1.0744043588638306,92034.16927307138
f1975_00,215,128,test,1.0,0.0013334478717297316,92034.16927307138
f1978_04,215,165,test,1.0,0.007126765325665474,92034.16927307138
f2010_38,215,173,test,0.8888888888888888,0.32091349363327026,92034.16927307138
f2017_03,215,170,test,0.9411764705882353,0.14940470457077026,92034.16927307138
f2031_31,215,129,test,0.8461538461538461,1.042768955230713,92034.16927307138
f2068_36,215,158,test,0.9375,0.25024640560150146,92034.16927307138
f2077_16,215,108,test,0.7272727272727273,1.5526615381240845,92034.16927307138
f2102_52,215,165,test,0.6470588235294118,1.4731231927871704,92034.16927307138
f2115_77,215,26,test,0.3333333333333333,2.7061147689819336,92034.16927307138
f2125_64,215,175,test,0.8333333333333334,0.7683907151222229,92034.16927307138
f2145_89,215,130,test,0.38461538461538464,3.224494457244873,92034.16927307138
f2168_66,215,157,test,0.8125,0.7940089702606201,92034.16927307138
f2200_55,215,168,test,0.5294117647058824,1.455265998840332,92034.16927307138
f2210_96,215,174,test,0.7222222222222222,0.8134037256240845,92034.16927307138
f2213_72,215,179,test,0.4444444444444444,2.544541358947754,92034.16927307138
f2236_83,215,154,test,0.5625,1.2683813571929932,92034.16927307138
f2240_80,215,13,test,0.0,3.470968008041382,92034.16927307138
f2243_87,215,158,test,0.5625,3.686136245727539,92034.16927307138
f2295_67,215,146,test,0.6,1.8519004583358765,92034.16927307138
f2332_97,215,167,test,0.47058823529411764,1.8270262479782104,92034.16927307138
f2335_52,215,177,test,0.6666666666666666,0.9921651482582092,92034.16927307138
f2376_57,215,180,test,0.6111111111111112,2.34853196144104,92034.16927307138
f2390_87,215,158,test,0.5625,0.9252895712852478,92034.16927307138
f2391_85,215,151,test,0.5625,2.0778446197509766,92034.16927307138
f2417_81,215,173,test,0.8333333333333334,0.9480514526367188,92034.16927307138
f2426_87,215,151,test,0.75,0.5517697930335999,92034.16927307138
f2448_94,215,178,test,0.7777777777777778,0.9111611247062683,92034.16927307138
f2456_71,215,8,test,1.0,8.702239938429557e-06,92034.16927307138
f2462_98,215,175,test,0.7222222222222222,1.2202998399734497,92034.16927307138
f2480_61,215,151,test,0.5,1.9903028011322021,92034.16927307138
f2523_65,215,176,test,0.7777777777777778,0.6656463742256165,92034.16927307138
f2526_71,215,172,test,0.3333333333333333,3.4951183795928955,92034.16927307138
f2561_89,215,145,test,0.6,1.300940752029419,92034.16927307138
f2576_66,215,175,test,0.8333333333333334,0.7565264105796814,92034.16927307138
f2587_73,215,171,test,0.6111111111111112,1.117260456085205,92034.16927307138
f3120_04,215,167,test,0.6470588235294118,1.1518259048461914,92034.16927307138
f3143_04,215,182,test,0.8947368421052632,0.3182879388332367,92034.16927307138
f3154_48,215,172,test,0.7222222222222222,0.4169861078262329,92034.16927307138
f3155_15,215,177,test,0.7777777777777778,0.8980080485343933,92034.16927307138
f3188_47,215,173,test,0.7222222222222222,1.0181885957717896,92034.16927307138
f3212_36,215,181,test,0.7368421052631579,0.7440951466560364,92034.16927307138
f3219_49,215,179,test,0.8333333333333334,0.3809872567653656,92034.16927307138
f3232_11,215,173,test,0.6111111111111112,2.25919246673584,92034.16927307138
f3236_26,215,149,test,0.5333333333333333,2.7604408264160156,92034.16927307138
f3251_33,215,171,test,0.5,1.8175272941589355,92034.16927307138
f3303_31,215,179,test,0.6666666666666666,1.7229485511779785,92034.16927307138
f3320_18,215,171,test,0.5555555555555556,1.2897727489471436,92034.16927307138
f3359_42,215,172,test,0.6111111111111112,2.219557762145996,92034.16927307138
f3370_37,215,180,test,0.7777777777777778,0.5534040927886963,92034.16927307138
f3384_26,215,161,test,0.47058823529411764,2.3885135650634766,92034.16927307138
f3397_12,215,7,test,1.0,0.0002766464895103127,92034.16927307138
f3410_19,215,177,test,0.5555555555555556,1.2818821668624878,92034.16927307138
f3425_47,215,158,test,0.6875,1.4393280744552612,92034.16927307138
f3428_02,215,179,test,0.8888888888888888,0.4388853907585144,92034.16927307138
f3450_19,215,178,test,0.7777777777777778,0.9336621761322021,92034.16927307138
f3468_13,215,178,test,0.6666666666666666,2.3210833072662354,92034.16927307138
f3518_46,215,165,test,0.7058823529411765,1.2383825778961182,92034.16927307138
f3522_46,215,182,test,0.6842105263157895,1.4754692316055298,92034.16927307138
f3574_30,215,150,test,0.8,0.7249075770378113,92034.16927307138
f3576_04,215,183,test,0.7894736842105263,1.3040519952774048,92034.16927307138
f3601_49,215,175,test,0.7777777777777778,0.5888289213180542,92034.16927307138
f3620_07,215,169,test,0.7647058823529411,1.0516504049301147,92034.16927307138
f3631_34,215,173,test,0.6111111111111112,1.480728268623352,92034.16927307138
f3649_28,215,183,test,0.7368421052631579,1.0769857168197632,92034.16927307138
f3669_35,215,172,test,0.8333333333333334,0.8261585235595703,92034.16927307138
f3678_17,215,145,test,0.8666666666666667,0.8032850623130798,92034.16927307138
f3707_32,215,176,test,0.6111111111111112,1.3840304613113403,92034.16927307138
f3720_15,215,126,test,0.6923076923076923,1.3479708433151245,92034.16927307138
f3729_27,215,181,test,0.47368421052631576,1.7953362464904785,92034.16927307138
f3739_34,215,161,test,0.9411764705882353,0.1068447157740593,92034.16927307138
f3766_48,215,163,test,0.8235294117647058,1.0558356046676636,92034.16927307138
f3795_00,215,31,test,0.5,1.2609877586364746,92034.16927307138
f3806_01,215,171,test,0.7777777777777778,0.9293598532676697,92034.16927307138
f3838_46,215,183,test,0.6842105263157895,1.150406002998352,92034.16927307138
f3859_23,215,174,test,0.7222222222222222,0.8121103048324585,92034.16927307138
f3868_35,215,151,test,0.875,0.2682165205478668,92034.16927307138
f3877_11,215,171,test,0.7777777777777778,0.7695518136024475,92034.16927307138
f3903_05,215,168,test,0.6470588235294118,0.8488380312919617,92034.16927307138
f3909_46,215,169,test,0.7647058823529411,0.9147071242332458,92034.16927307138
f3934_45,215,162,test,0.5882352941176471,1.199701189994812,92034.16927307138
f3937_40,215,171,test,0.8888888888888888,0.639024019241333,92034.16927307138
f3992_46,215,136,test,0.6428571428571429,2.26175856590271,92034.16927307138
f3993_05,215,46,test,0.6,3.1744182109832764,92034.16927307138
f0001_41,220,414,test,0.9047619047619048,0.2974085211753845,94177.24623291026
f0009_06,220,378,test,0.8157894736842105,1.334856629371643,94177.24623291026
f0045_12,220,328,test,0.7272727272727273,0.777577817440033,94177.24623291026
f0074_07,220,78,test,0.875,0.6392534375190735,94177.24623291026
f0079_06,220,262,test,0.7777777777777778,0.5443582534790039,94177.24623291026
f0088_22,220,331,test,0.8823529411764706,0.5184868574142456,94177.24623291026
f0107_06,220,392,test,0.85,0.43462833762168884,94177.24623291026
f0118_07,220,267,test,0.9629629629629629,0.20044925808906555,94177.24623291026
f0136_18,220,354,test,0.8611111111111112,0.5330430865287781,94177.24623291026
f0147_13,220,355,test,0.7222222222222222,1.5454717874526978,94177.24623291026
f0185_23,220,395,test,0.9,0.5700854063034058,94177.24623291026
f0208_05,220,414,test,0.9047619047619048,0.2126413732767105,94177.24623291026
f0213_49,220,179,test,0.8333333333333334,0.4997755289077759,94177.24623291026
f0255_48,220,419,test,0.9047619047619048,0.3950114846229553,94177.24623291026
f0256_08,220,62,test,1.0,0.10163601487874985,94177.24623291026
f0273_27,220,339,test,0.8529411764705882,0.29758039116859436,94177.24623291026
f0285_23,220,349,test,0.6857142857142857,1.1001102924346924,94177.24623291026
f0301_33,220,383,test,0.9487179487179487,0.32908669114112854,94177.24623291026
f0306_35,220,228,test,0.9565217391304348,0.12441632896661758,94177.24623291026
f0319_32,220,321,test,0.7272727272727273,0.8714682459831238,94177.24623291026
f0353_18,220,284,test,0.8275862068965517,1.0882325172424316,94177.24623291026
f0365_07,220,285,test,0.896551724137931,0.27059152722358704,94177.24623291026
f0396_05,220,251,test,0.9230769230769231,0.837708592414856,94177.24623291026
f0413_09,220,3,test,1.0,0.0013374679256230593,94177.24623291026
f0423_04,220,276,test,0.8571428571428571,0.44012418389320374,94177.24623291026
f0457_13,220,262,test,0.8148148148148148,0.8645458221435547,94177.24623291026
f0477_46,220,392,test,0.925,0.25156283378601074,94177.24623291026
f0482_06,220,362,test,0.8378378378378378,0.8094506859779358,94177.24623291026
f0492_08,220,380,test,0.9210526315789473,0.2492605447769165,94177.24623291026
f0517_23,220,266,test,0.8148148148148148,1.0825233459472656,94177.24623291026
f0563_12,220,181,test,0.7894736842105263,1.1150516271591187,94177.24623291026
f0564_43,220,292,test,0.7666666666666667,1.0678962469100952,94177.24623291026
f0569_42,220,297,test,0.9,0.2762223184108734,94177.24623291026
f0583_26,220,221,test,0.9130434782608695,0.3033716678619385,94177.24623291026
f0588_19,220,379,test,0.8947368421052632,0.18783660233020782,94177.24623291026
f0615_00,220,376,test,0.9210526315789473,0.280015230178833,94177.24623291026
f0636_12,220,270,test,0.8888888888888888,0.21674712002277374,94177.24623291026
f0644_19,220,437,test,0.8409090909090909,0.5277486443519592,94177.24623291026
f0647_19,220,281,test,0.8275862068965517,0.9002652764320374,94177.24623291026
f0693_40,220,299,test,0.9666666666666667,0.13220657408237457,94177.24623291026
f0734_39,220,361,test,0.8648648648648649,0.35778841376304626,94177.24623291026
f0743_31,220,426,test,0.7441860465116279,0.7547082304954529,94177.24623291026
f0747_24,220,373,test,0.9473684210526315,0.15281935036182404,94177.24623291026
f0764_08,220,151,test,0.8125,1.0228221416473389,94177.24623291026
f0768_20,220,315,test,0.875,1.0833783149719238,94177.24623291026
f0800_00,220,278,test,0.8571428571428571,0.6178704500198364,94177.24623291026
f0816_18,220,303,test,0.8709677419354839,0.3136228919029236,94177.24623291026
f0820_47,220,307,test,0.9354838709677419,0.2537641227245331,94177.24623291026
f0829_00,220,347,test,1.0,0.02314738929271698,94177.24623291026
f0854_12,220,375,test,0.9473684210526315,0.21789433062076569,94177.24623291026
f0908_25,220,266,test,0.8888888888888888,0.667563259601593,94177.24623291026
f0911_02,220,56,test,1.0,0.0034652529284358025,94177.24623291026
f0929_23,220,354,test,0.8333333333333334,0.973917543888092,94177.24623291026
f0948_01,220,302,test,0.8709677419354839,0.9376870393753052,94177.24623291026
f0951_29,220,396,test,0.95,0.11527706682682037,94177.24623291026
f0976_41,220,250,test,0.92,0.2049211859703064,94177.24623291026
f1002_33,220,194,test,0.75,3.1561923027038574,94177.24623291026
f1035_22,220,353,test,0.8333333333333334,0.742650032043457,94177.24623291026
f1046_14,220,310,test,0.9032258064516129,0.2015177458524704,94177.24623291026
f1077_48,220,239,test,0.8333333333333334,0.42858967185020447,94177.24623291026
f1087_32,220,288,test,0.8620689655172413,0.30655637383461,94177.24623291026
f1110_03,220,77,test,1.0,0.10135544836521149,94177.24623291026
f1116_09,220,349,test,0.8571428571428571,0.5098653435707092,94177.24623291026
f1120_05,220,401,test,0.9512195121951219,0.10984745621681213,94177.24623291026
f1125_41,220,344,test,0.8571428571428571,0.6995987892150879,94177.24623291026
f1167_31,220,163,test,0.9411764705882353,0.14057190716266632,94177.24623291026
f1208_33,220,221,test,0.9130434782608695,0.29413414001464844,94177.24623291026
f1218_35,220,273,test,1.0,0.06544002145528793,94177.24623291026
f1226_13,220,332,test,0.9705882352941176,0.07207443565130234,94177.24623291026
f1238_43,220,374,test,0.9210526315789473,0.2945501208305359,94177.24623291026
f1248_28,220,181,test,0.9473684210526315,0.0885678306221962,94177.24623291026
f1313_04,220,235,test,0.9583333333333334,0.06936059147119522,94177.24623291026
f1345_41,220,349,test,0.9714285714285714,0.18885573744773865,94177.24623291026
f1350_18,220,352,test,0.9444444444444444,0.2263154238462448,94177.24623291026
f1391_35,220,395,test,0.9,0.18240001797676086,94177.24623291026
f1430_10,220,281,test,0.9655172413793104,0.0908094123005867,94177.24623291026
f1438_26,220,263,test,0.9259259259259259,0.2701428234577179,94177.24623291026
f1451_24,220,247,test,0.84,0.4111967086791992,94177.24623291026
