client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
1885,40,30,test,0.6666666666666666,0.5545644164085388,47472.34141068892
1886,40,30,test,0.6666666666666666,0.4887332618236542,47472.34141068892
1887,40,24,test,1.0,0.15302401781082153,47472.34141068892
1888,40,30,test,1.0,0.042448412626981735,47472.34141068892
1889,40,21,test,1.0,0.05260378494858742,47472.34141068892
189,40,7,test,1.0,1.1920928244535389e-07,47472.34141068892
1890,40,29,test,1.0,0.037526413798332214,47472.34141068892
1891,40,20,test,0.5,0.37104254961013794,47472.34141068892
1892,40,20,test,1.0,0.00015037102275528014,47472.34141068892
1893,40,12,test,1.0,0.1265658289194107,47472.34141068892
1894,40,25,test,1.0,0.0004487193946260959,47472.34141068892
1895,40,30,test,1.0,0.006601001601666212,47472.34141068892
1896,40,23,test,1.0,0.12633489072322845,47472.34141068892
1897,40,11,test,1.0,0.09836817532777786,47472.34141068892
1898,40,20,test,1.0,3.8920323277125135e-05,47472.34141068892
1899,40,30,test,1.0,3.178913914325676e-07,47472.34141068892
19,40,20,test,0.5,0.6322613954544067,47472.34141068892
190,40,27,test,1.0,0.006023629102855921,47472.34141068892
1900,40,29,test,0.6666666666666666,1.067051649093628,47472.34141068892
1901,40,15,test,1.0,3.039745570276864e-05,47472.34141068892
1902,40,22,test,0.6666666666666666,0.5523810982704163,47472.34141068892
1903,40,30,test,1.0,0.005278474185615778,47472.34141068892
1904,40,15,test,1.0,0.018336638808250427,47472.34141068892
1905,40,24,test,1.0,0.032130468636751175,47472.34141068892
1906,40,28,test,1.0,0.04329526796936989,47472.34141068892
1907,40,19,test,1.0,0.0002148940839106217,47472.34141068892
1908,40,30,test,0.6666666666666666,1.9922486543655396,47472.34141068892
1909,40,13,test,1.0,0.06334169209003448,47472.34141068892
191,40,28,test,0.3333333333333333,3.391996145248413,47472.34141068892
1910,40,23,test,1.0,0.038154665380716324,47472.34141068892
1912,40,30,test,1.0,6.548028613906354e-05,47472.34141068892
1913,40,13,test,1.0,0.0009974692948162556,47472.34141068892
1914,40,30,test,1.0,0.20252294838428497,47472.34141068892
1915,40,24,test,0.6666666666666666,0.5081487894058228,47472.34141068892
1916,40,30,test,1.0,0.039350759238004684,47472.34141068892
1917,40,6,test,1.0,5.602679812000133e-05,47472.34141068892
1918,40,22,test,1.0,0.055449873208999634,47472.34141068892
1919,40,20,test,1.0,0.0005474678473547101,47472.34141068892
192,40,30,test,1.0,0.05250146985054016,47472.34141068892
1920,40,25,test,1.0,0.15130235254764557,47472.34141068892
1921,40,22,test,1.0,3.973640616550256e-07,47472.34141068892
1922,40,8,test,1.0,1.2159273865108844e-05,47472.34141068892
1923,40,22,test,1.0,0.02517000585794449,47472.34141068892
1924,40,17,test,0.0,1.100455641746521,47472.34141068892
1925,40,24,test,0.6666666666666666,1.1768296957015991,47472.34141068892
1927,40,30,test,1.0,0.11294800043106079,47472.34141068892
1928,40,21,test,1.0,0.19207261502742767,47472.34141068892
1929,40,30,test,1.0,0.12499624490737915,47472.34141068892
193,40,11,test,1.0,2.4914301320677623e-05,47472.34141068892
1932,40,21,test,0.6666666666666666,0.5289531350135803,47472.34141068892
1933,40,5,test,1.0,0.6234303116798401,47472.34141068892
1934,40,30,test,1.0,2.8212276447447948e-05,47472.34141068892
1935,40,18,test,1.0,0.016070906072854996,47472.34141068892
1936,40,30,test,1.0,5.165733796275163e-07,47472.34141068892
1937,40,20,test,0.5,0.4996108114719391,47472.34141068892
1938,40,30,test,1.0,0.08880411833524704,47472.34141068892
1939,40,21,test,0.6666666666666666,0.9889340996742249,47472.34141068892
194,40,21,test,0.6666666666666666,0.8575125336647034,47472.34141068892
1940,40,25,test,1.0,0.0017367410473525524,47472.34141068892
1941,40,20,test,0.5,0.6507050395011902,47472.34141068892
1942,40,25,test,0.6666666666666666,0.8233146071434021,47472.34141068892
1943,40,24,test,0.6666666666666666,1.8062281608581543,47472.34141068892
1944,40,30,test,1.0,0.07760880142450333,47472.34141068892
1945,40,20,test,0.5,0.41218429803848267,47472.34141068892
1946,40,30,test,1.0,0.0008118742262013257,47472.34141068892
1947,40,30,test,1.0,0.23107539117336273,47472.34141068892
1948,40,23,test,1.0,0.017067672684788704,47472.34141068892
1949,40,28,test,1.0,0.015329122543334961,47472.34141068892
195,40,24,test,0.6666666666666666,1.8058948516845703,47472.34141068892
1950,40,20,test,1.0,2.9802313861182483e-07,47472.34141068892
1951,40,30,test,1.0,0.0026842355728149414,47472.34141068892
1953,40,20,test,1.0,0.31794553995132446,47472.34141068892
1954,40,11,test,1.0,0.031911708414554596,47472.34141068892
1956,40,30,test,0.3333333333333333,4.219669342041016,47472.34141068892
1957,40,19,test,1.0,0.018118789419531822,47472.34141068892
1958,40,21,test,1.0,0.13403922319412231,47472.34141068892
1959,40,17,test,1.0,0.06404378265142441,47472.34141068892
196,40,20,test,1.0,0.049325961619615555,47472.34141068892
1960,40,30,test,1.0,0.0006746176513843238,47472.34141068892
1961,40,21,test,1.0,0.0002365972613915801,47472.34141068892
1962,40,30,test,0.6666666666666666,1.4972089529037476,47472.34141068892
1963,40,24,test,1.0,0.004469869192689657,47472.34141068892
1964,40,23,test,1.0,0.0002835789055097848,47472.34141068892
1966,40,20,test,1.0,8.165285544237122e-05,47472.34141068892
1967,40,30,test,1.0,0.0015623426297679543,47472.34141068892
1968,40,20,test,1.0,0.15764489769935608,47472.34141068892
1969,40,21,test,1.0,0.024391723796725273,47472.34141068892
197,40,20,test,1.0,0.005467209964990616,47472.34141068892
1970,40,23,test,1.0,0.0006951463292352855,47472.34141068892
1971,40,19,test,1.0,0.0028545279055833817,47472.34141068892
1972,40,13,test,1.0,0.0006262921961024404,47472.34141068892
1973,40,16,test,1.0,0.23953241109848022,47472.34141068892
1974,40,21,test,1.0,0.17675714194774628,47472.34141068892
1975,40,15,test,1.0,0.00395570881664753,47472.34141068892
1976,40,22,test,1.0,0.08244285732507706,47472.34141068892
1977,40,30,test,1.0,0.18723064661026,47472.34141068892
1978,40,25,test,0.6666666666666666,1.0504639148712158,47472.34141068892
1979,40,22,test,1.0,0.006556628737598658,47472.34141068892
198,40,28,test,1.0,0.19382457435131073,47472.34141068892
1981,40,16,test,0.0,3.594433307647705,47472.34141068892
1982,40,24,test,1.0,0.018512314185500145,47472.34141068892
1983,40,18,test,1.0,0.0001575103960931301,47472.34141068892
1984,40,30,test,0.6666666666666666,0.7976295351982117,47472.34141068892
1985,40,30,test,1.0,0.08691058307886124,47472.34141068892
1986,40,30,test,1.0,0.0020426148548722267,47472.34141068892
1987,40,6,test,1.0,0.0003131137927994132,47472.34141068892
1988,40,14,test,1.0,0.2958250641822815,47472.34141068892
1989,40,10,test,1.0,0.2889457941055298,47472.34141068892
199,40,30,test,1.0,0.23341549932956696,47472.34141068892
1990,40,30,test,1.0,0.004556406755000353,47472.34141068892
1991,40,30,test,1.0,0.004632753785699606,47472.34141068892
1992,40,18,test,1.0,0.005865620449185371,47472.34141068892
1993,40,30,test,1.0,0.012640747241675854,47472.34141068892
1994,40,30,test,1.0,0.2734556198120117,47472.34141068892
1995,40,22,test,0.6666666666666666,2.5197463035583496,47472.34141068892
1996,40,30,test,1.0,0.004073111340403557,47472.34141068892
1997,40,30,test,1.0,0.0005359587376005948,47472.34141068892
1998,40,30,test,0.6666666666666666,3.119828462600708,47472.34141068892
1999,40,30,test,1.0,0.14554257690906525,47472.34141068892
2,40,8,test,1.0,0.002209723461419344,47472.34141068892
20,40,19,test,1.0,2.6404162781545892e-05,47472.34141068892
2000,40,5,test,1.0,0.5416309833526611,47472.34141068892
2001,40,24,test,1.0,0.00035293857217766345,47472.34141068892
2002,40,30,test,0.6666666666666666,0.4693242013454437,47472.34141068892
2003,40,12,test,0.5,0.4778187870979309,47472.34141068892
2004,40,23,test,1.0,0.00042387342546135187,47472.34141068892
2005,40,5,test,1.0,4.7205765440594405e-05,47472.34141068892
2006,40,30,test,0.3333333333333333,0.9260821342468262,47472.34141068892
2007,40,20,test,0.5,2.430598258972168,47472.34141068892
2008,40,19,test,0.5,0.8003383874893188,47472.34141068892
2009,40,21,test,0.6666666666666666,0.9417230486869812,47472.34141068892
201,40,12,test,1.0,0.004901216831058264,47472.34141068892
2010,40,25,test,1.0,0.17295949161052704,47472.34141068892
2011,40,30,test,1.0,0.1343102753162384,47472.34141068892
2012,40,23,test,1.0,0.0668913945555687,47472.34141068892
2013,40,25,test,0.6666666666666666,0.2603589594364166,47472.34141068892
2014,40,30,test,0.3333333333333333,1.2339550256729126,47472.34141068892
2015,40,30,test,1.0,0.12784959375858307,47472.34141068892
2016,40,20,test,0.5,1.5394854545593262,47472.34141068892
2017,40,30,test,1.0,0.005349434912204742,47472.34141068892
2018,40,10,test,1.0,0.002753754146397114,47472.34141068892
2019,40,30,test,0.6666666666666666,0.24156320095062256,47472.34141068892
202,40,11,test,0.5,0.6167644262313843,47472.34141068892
2020,40,30,test,1.0,0.008741484023630619,47472.34141068892
2021,40,15,test,1.0,5.6624089666001964e-06,47472.34141068892
2022,40,9,test,1.0,3.576272320060525e-06,47472.34141068892
2023,40,26,test,1.0,0.08734870702028275,47472.34141068892
2024,40,20,test,1.0,0.23090317845344543,47472.34141068892
2025,40,23,test,0.6666666666666666,0.4099043905735016,47472.34141068892
2026,40,30,test,1.0,0.015243344008922577,47472.34141068892
2027,40,5,test,1.0,0.012997431680560112,47472.34141068892
2028,40,18,test,1.0,0.005858532153069973,47472.34141068892
2029,40,8,test,1.0,0.01020652987062931,47472.34141068892
203,40,29,test,1.0,0.00015384414291474968,47472.34141068892
2030,40,30,test,0.6666666666666666,0.6618041396141052,47472.34141068892
2031,40,30,test,1.0,0.006853180471807718,47472.34141068892
2032,40,20,test,0.5,1.1967558860778809,47472.34141068892
2033,40,25,test,1.0,0.0010597818763926625,47472.34141068892
2034,40,30,test,1.0,0.006211003754287958,47472.34141068892
2037,40,25,test,1.0,0.0028476372826844454,47472.34141068892
2039,40,20,test,1.0,0.0056526013650000095,47472.34141068892
204,40,28,test,1.0,0.054859504103660583,47472.34141068892
2040,40,23,test,1.0,0.058293670415878296,47472.34141068892
2041,40,8,test,1.0,2.3841855067985307e-07,47472.34141068892
2042,40,20,test,0.5,2.1156294345855713,47472.34141068892
2043,40,10,test,0.0,0.7054402232170105,47472.34141068892
2044,40,30,test,0.6666666666666666,0.3196055591106415,47472.34141068892
2046,40,30,test,1.0,0.02910781465470791,47472.34141068892
2047,40,24,test,0.6666666666666666,1.816192626953125,47472.34141068892
2048,40,20,test,1.0,0.017560474574565887,47472.34141068892
2049,40,20,test,1.0,0.000521161942742765,47472.34141068892
205,40,27,test,1.0,0.0009394605294801295,47472.34141068892
2050,40,23,test,0.6666666666666666,1.5400763750076294,47472.34141068892
2051,40,20,test,0.5,1.2269697189331055,47472.34141068892
2052,40,6,test,1.0,0.12428466975688934,47472.34141068892
2053,40,20,test,1.0,0.0019907017704099417,47472.34141068892
2054,40,30,test,0.6666666666666666,0.9325471520423889,47472.34141068892
2055,40,30,test,1.0,0.00010937866318272427,47472.34141068892
2056,40,8,test,1.0,0.00022313489171210676,47472.34141068892
2057,40,20,test,0.5,2.331115484237671,47472.34141068892
2058,40,17,test,1.0,0.0001429177646059543,47472.34141068892
2059,40,20,test,1.0,0.0020100390538573265,47472.34141068892
206,40,29,test,1.0,0.0014505659928545356,47472.34141068892
2060,40,5,test,1.0,0.0008506731828674674,47472.34141068892
2061,40,30,test,1.0,0.009029093198478222,47472.34141068892
2063,40,30,test,1.0,2.3881098968558945e-05,47472.34141068892
2064,40,24,test,1.0,0.00046626300900243223,47472.34141068892
2065,40,30,test,1.0,0.025631221011281013,47472.34141068892
2066,40,30,test,1.0,0.001656219712458551,47472.34141068892
2067,40,30,test,1.0,0.002749483333900571,47472.34141068892
2068,40,21,test,1.0,0.0008991023642010987,47472.34141068892
2069,40,20,test,1.0,1.1920920996999484e-06,47472.34141068892
207,40,28,test,0.6666666666666666,0.3574354648590088,47472.34141068892
2070,40,30,test,1.0,0.03441879525780678,47472.34141068892
2071,40,18,test,1.0,3.635768734966405e-05,47472.34141068892
2072,40,30,test,1.0,0.12300776690244675,47472.34141068892
2073,40,30,test,0.6666666666666666,0.30204418301582336,47472.34141068892
2074,40,23,test,0.6666666666666666,2.0079739093780518,47472.34141068892
2075,40,20,test,1.0,0.00385859957896173,47472.34141068892
2076,40,17,test,1.0,0.06768868863582611,47472.34141068892
2077,40,8,test,1.0,0.0003054867556784302,47472.34141068892
2078,40,30,test,1.0,0.025585724040865898,47472.34141068892
2079,40,30,test,1.0,4.295329563319683e-05,47472.34141068892
208,40,20,test,0.5,3.0321028232574463,47472.34141068892
2081,40,24,test,1.0,0.0008311960264109075,47472.34141068892
2083,40,30,test,1.0,0.0015787995653226972,47472.34141068892
2084,40,30,test,1.0,0.10521099716424942,47472.34141068892
2085,40,21,test,1.0,0.03263510391116142,47472.34141068892
2086,40,30,test,1.0,0.02630593441426754,47472.34141068892
2087,40,30,test,1.0,0.04483377933502197,47472.34141068892
2088,40,21,test,1.0,0.0001405980292474851,47472.34141068892
2089,40,15,test,0.5,0.4447595179080963,47472.34141068892
209,40,30,test,1.0,0.03057830221951008,47472.34141068892
2090,40,21,test,0.3333333333333333,2.068751335144043,47472.34141068892
2091,40,7,test,1.0,0.0065708765760064125,47472.34141068892
2092,40,20,test,1.0,0.04027493670582771,47472.34141068892
2093,40,14,test,1.0,0.0012957222061231732,47472.34141068892
2094,40,19,test,1.0,0.08663702011108398,47472.34141068892
2095,40,30,test,1.0,0.2085627317428589,47472.34141068892
2096,40,18,test,1.0,0.0011835074983537197,47472.34141068892
2097,40,30,test,0.6666666666666666,0.3391447067260742,47472.34141068892
2098,40,11,test,1.0,0.0018117941217496991,47472.34141068892
2099,40,25,test,1.0,0.025623520836234093,47472.34141068892
21,40,30,test,1.0,0.0026560856495052576,47472.34141068892
210,40,19,test,1.0,0.15987864136695862,47472.34141068892
2100,40,21,test,0.6666666666666666,0.28611934185028076,47472.34141068892
2101,40,30,test,1.0,0.0003560802433639765,47472.34141068892
2102,40,17,test,0.0,1.9448516368865967,47472.34141068892
2103,40,9,test,1.0,6.818538531661034e-05,47472.34141068892
2104,40,14,test,1.0,0.006694195792078972,47472.34141068892
2105,40,22,test,1.0,2.10602706829377e-06,47472.34141068892
2106,40,12,test,1.0,0.025413746014237404,47472.34141068892
2107,40,20,test,1.0,0.0007257092511281371,47472.34141068892
2108,40,23,test,0.6666666666666666,1.049402117729187,47472.34141068892
2109,40,16,test,1.0,0.06986697018146515,47472.34141068892
211,40,19,test,1.0,0.0018641784554347396,47472.34141068892
2110,40,30,test,1.0,0.01186328660696745,47472.34141068892
2111,40,30,test,1.0,0.008464992977678776,47472.34141068892
2112,40,19,test,1.0,0.010233511216938496,47472.34141068892
2113,40,24,test,1.0,0.30530846118927,47472.34141068892
2114,40,31,test,1.0,0.004291222896426916,47472.34141068892
2115,40,29,test,1.0,0.011357284151017666,47472.34141068892
2116,40,25,test,1.0,0.04229297116398811,47472.34141068892
2117,40,30,test,1.0,0.1477665901184082,47472.34141068892
2118,40,18,test,0.5,4.044421195983887,47472.34141068892
2119,40,30,test,1.0,0.26036420464515686,47472.34141068892
212,40,22,test,1.0,0.054085925221443176,47472.34141068892
2120,40,30,test,1.0,0.0015977778239175677,47472.34141068892
2121,40,20,test,1.0,0.02478943020105362,47472.34141068892
2122,40,30,test,1.0,0.009049328975379467,47472.34141068892
2123,40,18,test,1.0,0.00801781751215458,47472.34141068892
2124,40,30,test,1.0,0.022069551050662994,47472.34141068892
2125,40,30,test,1.0,0.1400909572839737,47472.34141068892
2126,40,21,test,0.6666666666666666,1.1457023620605469,47472.34141068892
2129,40,25,test,1.0,0.012190436013042927,47472.34141068892
213,40,26,test,1.0,0.000538425927516073,47472.34141068892
2130,40,30,test,1.0,0.04786703363060951,47472.34141068892
2131,40,10,test,1.0,0.0022890574764460325,47472.34141068892
2132,40,20,test,1.0,0.0100343506783247,47472.34141068892
2133,40,11,test,0.5,0.6432890892028809,47472.34141068892
2134,40,30,test,1.0,0.04703785106539726,47472.34141068892
2135,40,7,test,1.0,2.396077979938127e-05,47472.34141068892
2136,40,30,test,0.6666666666666666,1.350415587425232,47472.34141068892
2137,40,18,test,0.5,0.4548347592353821,47472.34141068892
2138,40,14,test,1.0,0.053618986159563065,47472.34141068892
2139,40,17,test,1.0,0.05093972012400627,47472.34141068892
214,40,28,test,1.0,0.0007907098042778671,47472.34141068892
2141,40,30,test,0.6666666666666666,0.8780972957611084,47472.34141068892
2143,40,17,test,1.0,0.0031425775960087776,47472.34141068892
2144,40,22,test,1.0,0.004158985335379839,47472.34141068892
2145,40,7,test,1.0,9.798523387871683e-05,47472.34141068892
2146,40,25,test,1.0,0.052706848829984665,47472.34141068892
2147,40,20,test,1.0,0.043223652988672256,47472.34141068892
2148,40,12,test,1.0,0.10380949079990387,47472.34141068892
2149,40,13,test,1.0,2.9861339498893358e-05,47472.34141068892
215,40,26,test,1.0,0.00013548102288041264,47472.34141068892
2150,40,30,test,1.0,0.005357072222977877,47472.34141068892
2151,40,15,test,1.0,0.2331525832414627,47472.34141068892
2152,40,25,test,1.0,0.09101016074419022,47472.34141068892
2153,40,30,test,1.0,0.13465161621570587,47472.34141068892
2154,40,29,test,1.0,0.025892456993460655,47472.34141068892
2155,40,30,test,0.6666666666666666,1.2612855434417725,47472.34141068892
2156,40,30,test,0.6666666666666666,0.6627194285392761,47472.34141068892
2157,40,6,test,1.0,6.925819616299123e-05,47472.34141068892
2158,40,30,test,0.6666666666666666,0.6220642924308777,47472.34141068892
2159,40,16,test,1.0,0.0035268838983029127,47472.34141068892
216,40,21,test,1.0,0.10300058126449585,47472.34141068892
2160,40,30,test,1.0,0.000534852733835578,47472.34141068892
2161,40,22,test,0.0,4.217893123626709,47472.34141068892
2162,40,22,test,1.0,0.014819332398474216,47472.34141068892
2163,40,25,test,1.0,0.02256065420806408,47472.34141068892
2164,40,20,test,1.0,0.001507750479504466,47472.34141068892
2165,40,21,test,0.6666666666666666,1.424088954925537,47472.34141068892
