client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f0636_12,520,270,test,0.9259259259259259,0.1267739087343216,196786.1332299806
f0644_19,520,437,test,0.8636363636363636,0.598112940788269,196786.1332299806
f0647_19,520,281,test,0.8275862068965517,1.0617082118988037,196786.1332299806
f0693_40,520,299,test,1.0,0.03949108347296715,196786.1332299806
f0734_39,520,361,test,0.8378378378378378,0.41625750064849854,196786.1332299806
f0743_31,520,426,test,0.813953488372093,0.863154411315918,196786.1332299806
f0747_24,520,373,test,0.9736842105263158,0.1096549779176712,196786.1332299806
f0764_08,520,151,test,0.8125,0.9285039305686951,196786.1332299806
f0768_20,520,315,test,0.875,1.0761206150054932,196786.1332299806
f0800_00,520,278,test,0.8571428571428571,0.8291877508163452,196786.1332299806
f0816_18,520,303,test,0.8387096774193549,0.3951573073863983,196786.1332299806
f0820_47,520,307,test,0.9032258064516129,0.165967658162117,196786.1332299806
f0829_00,520,347,test,1.0,0.01541754137724638,196786.1332299806
f0854_12,520,375,test,0.9473684210526315,0.2335766702890396,196786.1332299806
f0908_25,520,266,test,0.8888888888888888,0.9012925028800964,196786.1332299806
f0911_02,520,56,test,1.0,0.00014370512508321553,196786.1332299806
f0929_23,520,354,test,0.8333333333333334,1.1139373779296875,196786.1332299806
f0948_01,520,302,test,0.8709677419354839,1.2048455476760864,196786.1332299806
f0951_29,520,396,test,0.975,0.10002939403057098,196786.1332299806
f0976_41,520,250,test,0.84,0.3916122019290924,196786.1332299806
f1002_33,520,194,test,0.8,3.8989555835723877,196786.1332299806
f1035_22,520,353,test,0.8611111111111112,0.6533027291297913,196786.1332299806
f1046_14,520,310,test,0.9354838709677419,0.20958168804645538,196786.1332299806
f1077_48,520,239,test,0.9166666666666666,0.5830504894256592,196786.1332299806
f1087_32,520,288,test,0.896551724137931,0.26885560154914856,196786.1332299806
f1110_03,520,77,test,1.0,0.07933730632066727,196786.1332299806
f1116_09,520,349,test,0.8857142857142857,0.38465288281440735,196786.1332299806
f1120_05,520,401,test,1.0,0.03194954991340637,196786.1332299806
f1125_41,520,344,test,0.8571428571428571,1.0698282718658447,196786.1332299806
f1167_31,520,163,test,1.0,0.03423036262392998,196786.1332299806
f1208_33,520,221,test,0.9130434782608695,0.3759123682975769,196786.1332299806
f1218_35,520,273,test,0.9642857142857143,0.046287741512060165,196786.1332299806
f1226_13,520,332,test,0.8823529411764706,0.16755087673664093,196786.1332299806
f1238_43,520,374,test,0.9210526315789473,0.2451704442501068,196786.1332299806
f1248_28,520,181,test,0.9473684210526315,0.08390887081623077,196786.1332299806
f1313_04,520,235,test,0.9583333333333334,0.05075016990303993,196786.1332299806
f1345_41,520,349,test,0.9714285714285714,0.20552513003349304,196786.1332299806
f1350_18,520,352,test,0.9166666666666666,0.22997035086154938,196786.1332299806
f1391_35,520,395,test,0.925,0.17717745900154114,196786.1332299806
f1430_10,520,281,test,0.9655172413793104,0.13236428797245026,196786.1332299806
f1438_26,520,263,test,0.9259259259259259,0.2835286855697632,196786.1332299806
f1451_24,520,247,test,0.88,0.43937450647354126,196786.1332299806
f1461_46,520,230,test,0.8695652173913043,0.4495261609554291,196786.1332299806
f1483_44,520,323,test,0.9393939393939394,0.20039863884449005,196786.1332299806
f1487_45,520,38,test,0.75,1.0794461965560913,196786.1332299806
f1502_33,520,114,test,1.0,0.0020082194823771715,196786.1332299806
f1506_35,520,153,test,0.875,0.5558542013168335,196786.1332299806
f1513_07,520,119,test,0.9166666666666666,1.527763843536377,196786.1332299806
f1536_05,520,179,test,0.8333333333333334,0.3681723475456238,196786.1332299806
f1545_40,520,143,test,0.8,0.2785394787788391,196786.1332299806
f1575_36,520,62,test,0.8571428571428571,0.22464704513549805,196786.1332299806
f1608_37,520,167,test,0.9411764705882353,0.2152065485715866,196786.1332299806
f1613_27,520,173,test,0.8333333333333334,0.6492789387702942,196786.1332299806
f1621_46,520,103,test,1.0,0.0055376444943249226,196786.1332299806
f1646_33,520,108,test,0.7272727272727273,2.189822196960449,196786.1332299806
f1665_00,520,120,test,0.8333333333333334,0.8258641362190247,196786.1332299806
f1688_24,520,108,test,1.0,4.334882675038898e-08,196786.1332299806
f1724_42,520,160,test,0.8125,0.5139225125312805,196786.1332299806
f1726_01,520,40,test,0.5,2.313145399093628,196786.1332299806
f1729_47,520,170,test,0.9411764705882353,0.5409263372421265,196786.1332299806
f1740_04,520,171,test,0.8888888888888888,0.32326433062553406,196786.1332299806
f1750_06,520,49,test,0.8,0.8584262728691101,196786.1332299806
f1764_25,520,145,test,1.0,0.06654097884893417,196786.1332299806
f1811_11,520,140,test,0.8571428571428571,1.6553059816360474,196786.1332299806
f1819_37,520,69,test,1.0,0.041130539029836655,196786.1332299806
f1850_16,520,124,test,1.0,0.07233590632677078,196786.1332299806
f1859_39,520,108,test,1.0,0.019522083923220634,196786.1332299806
f1867_44,520,140,test,0.7857142857142857,1.3342421054840088,196786.1332299806
f1895_37,520,175,test,1.0,0.01676083169877529,196786.1332299806
f1909_43,520,140,test,0.8571428571428571,0.7033570408821106,196786.1332299806
f1923_42,520,101,test,0.9090909090909091,0.7060712575912476,196786.1332299806
f1933_13,520,30,test,1.0,2.26887332246406e-05,196786.1332299806
f1971_12,520,161,test,0.7647058823529411,1.198420763015747,196786.1332299806
f1975_00,520,128,test,1.0,0.004725338891148567,196786.1332299806
f1978_04,520,165,test,1.0,0.0056339106522500515,196786.1332299806
f2010_38,520,173,test,0.8888888888888888,0.3524523973464966,196786.1332299806
f2017_03,520,170,test,0.9411764705882353,0.32354527711868286,196786.1332299806
f2031_31,520,129,test,0.8461538461538461,1.3075928688049316,196786.1332299806
f2068_36,520,158,test,0.875,0.36231881380081177,196786.1332299806
f2077_16,520,108,test,0.8181818181818182,1.6441073417663574,196786.1332299806
f2102_52,520,165,test,0.6470588235294118,1.5329475402832031,196786.1332299806
f2115_77,520,26,test,0.3333333333333333,2.725801706314087,196786.1332299806
f2125_64,520,175,test,0.7777777777777778,0.9169237613677979,196786.1332299806
f2145_89,520,130,test,0.38461538461538464,3.29050612449646,196786.1332299806
f2168_66,520,157,test,0.75,1.2341679334640503,196786.1332299806
f2200_55,520,168,test,0.4117647058823529,2.053863048553467,196786.1332299806
f2210_96,520,174,test,0.8333333333333334,0.5653430819511414,196786.1332299806
f2213_72,520,179,test,0.5,2.905278444290161,196786.1332299806
f2236_83,520,154,test,0.5625,1.6915056705474854,196786.1332299806
f2240_80,520,13,test,0.0,4.989370822906494,196786.1332299806
f2243_87,520,158,test,0.5625,5.163865089416504,196786.1332299806
f2295_67,520,146,test,0.6666666666666666,2.481558322906494,196786.1332299806
f2332_97,520,167,test,0.4117647058823529,2.416361093521118,196786.1332299806
f2335_52,520,177,test,0.6111111111111112,1.2632498741149902,196786.1332299806
f2376_57,520,180,test,0.6111111111111112,2.9011921882629395,196786.1332299806
f2390_87,520,158,test,0.5,1.0280873775482178,196786.1332299806
f2391_85,520,151,test,0.625,2.495633125305176,196786.1332299806
f2417_81,520,173,test,0.7777777777777778,0.7855290174484253,196786.1332299806
f2426_87,520,151,test,0.75,0.5751186609268188,196786.1332299806
f2448_94,520,178,test,0.7777777777777778,1.2691150903701782,196786.1332299806
f2456_71,520,8,test,1.0,5.960462772236497e-07,196786.1332299806
f2462_98,520,175,test,0.7777777777777778,1.4291660785675049,196786.1332299806
f2480_61,520,151,test,0.5625,2.6352028846740723,196786.1332299806
f2523_65,520,176,test,0.7777777777777778,0.7373173236846924,196786.1332299806
f2526_71,520,172,test,0.3888888888888889,3.9782261848449707,196786.1332299806
f2561_89,520,145,test,0.6,1.6594141721725464,196786.1332299806
f2576_66,520,175,test,0.7777777777777778,0.8321173191070557,196786.1332299806
f2587_73,520,171,test,0.6111111111111112,1.4695919752120972,196786.1332299806
f3120_04,520,167,test,0.6470588235294118,1.4172216653823853,196786.1332299806
f3143_04,520,182,test,0.8947368421052632,0.37341707944869995,196786.1332299806
f3154_48,520,172,test,0.8333333333333334,0.41742855310440063,196786.1332299806
f3155_15,520,177,test,0.8333333333333334,0.9371058344841003,196786.1332299806
f3188_47,520,173,test,0.6666666666666666,1.007228970527649,196786.1332299806
f3212_36,520,181,test,0.7368421052631579,0.696120023727417,196786.1332299806
f3219_49,520,179,test,0.8333333333333334,0.5687664151191711,196786.1332299806
f3232_11,520,173,test,0.6666666666666666,2.4487648010253906,196786.1332299806
f3236_26,520,149,test,0.5333333333333333,3.847210645675659,196786.1332299806
f3251_33,520,171,test,0.5555555555555556,2.0695924758911133,196786.1332299806
f3303_31,520,179,test,0.6666666666666666,1.766831636428833,196786.1332299806
f3320_18,520,171,test,0.5555555555555556,1.5294269323349,196786.1332299806
f3359_42,520,172,test,0.7777777777777778,2.4339308738708496,196786.1332299806
f3370_37,520,180,test,0.8333333333333334,0.495147705078125,196786.1332299806
f3384_26,520,161,test,0.47058823529411764,2.8014581203460693,196786.1332299806
f3397_12,520,7,test,1.0,2.8729025871143676e-05,196786.1332299806
f3410_19,520,177,test,0.5555555555555556,1.8018964529037476,196786.1332299806
f3425_47,520,158,test,0.625,1.7714515924453735,196786.1332299806
f3428_02,520,179,test,0.8888888888888888,0.6714653968811035,196786.1332299806
f3450_19,520,178,test,0.7222222222222222,1.3193984031677246,196786.1332299806
f3468_13,520,178,test,0.7222222222222222,2.7961795330047607,196786.1332299806
f3518_46,520,165,test,0.7058823529411765,1.3465296030044556,196786.1332299806
f3522_46,520,182,test,0.7894736842105263,1.698399543762207,196786.1332299806
f3574_30,520,150,test,0.7333333333333333,0.7579529285430908,196786.1332299806
f3576_04,520,183,test,0.7894736842105263,1.469461441040039,196786.1332299806
f3601_49,520,175,test,0.8333333333333334,0.44801563024520874,196786.1332299806
f3620_07,520,169,test,0.7647058823529411,1.2871471643447876,196786.1332299806
f3631_34,520,173,test,0.5555555555555556,1.8792691230773926,196786.1332299806
f3649_28,520,183,test,0.7368421052631579,1.1173802614212036,196786.1332299806
f3669_35,520,172,test,0.8333333333333334,1.0825566053390503,196786.1332299806
f3678_17,520,145,test,0.8,0.8519461154937744,196786.1332299806
f3707_32,520,176,test,0.6111111111111112,1.5985305309295654,196786.1332299806
f3720_15,520,126,test,0.6923076923076923,2.1155896186828613,196786.1332299806
f3729_27,520,181,test,0.631578947368421,1.7297351360321045,196786.1332299806
f3739_34,520,161,test,1.0,0.05152447521686554,196786.1332299806
f3766_48,520,163,test,0.8235294117647058,1.4604065418243408,196786.1332299806
f3795_00,520,31,test,0.5,1.7992407083511353,196786.1332299806
f3806_01,520,171,test,0.7777777777777778,1.109554409980774,196786.1332299806
f3838_46,520,183,test,0.6842105263157895,1.3877184391021729,196786.1332299806
f3859_23,520,174,test,0.7222222222222222,0.8346754312515259,196786.1332299806
f3868_35,520,151,test,0.875,0.4251236915588379,196786.1332299806
f3877_11,520,171,test,0.7777777777777778,0.5612615942955017,196786.1332299806
f3903_05,520,168,test,0.7058823529411765,1.1282085180282593,196786.1332299806
f3909_46,520,169,test,0.8235294117647058,0.6896227598190308,196786.1332299806
f3934_45,520,162,test,0.5882352941176471,1.3305985927581787,196786.1332299806
f3937_40,520,171,test,0.8888888888888888,0.4094637632369995,196786.1332299806
f3992_46,520,136,test,0.6428571428571429,2.184291124343872,196786.1332299806
f3993_05,520,46,test,0.6,4.21103572845459,196786.1332299806
f0001_41,560,414,test,0.8809523809523809,0.4178646504878998,211920.08578613296
f0009_06,560,378,test,0.7894736842105263,1.652931809425354,211920.08578613296
f0045_12,560,328,test,0.7878787878787878,0.8285349011421204,211920.08578613296
f0074_07,560,78,test,0.75,0.9134994745254517,211920.08578613296
f0079_06,560,262,test,0.8518518518518519,0.6207314133644104,211920.08578613296
f0088_22,560,331,test,0.8823529411764706,0.5970025658607483,211920.08578613296
f0107_06,560,392,test,0.925,0.33946603536605835,211920.08578613296
f0118_07,560,267,test,0.9629629629629629,0.18001821637153625,211920.08578613296
f0136_18,560,354,test,0.8611111111111112,0.5407368540763855,211920.08578613296
f0147_13,560,355,test,0.75,1.8123855590820312,211920.08578613296
f0185_23,560,395,test,0.875,0.8122178912162781,211920.08578613296
f0208_05,560,414,test,0.9047619047619048,0.2333274632692337,211920.08578613296
f0213_49,560,179,test,0.8888888888888888,0.5105828046798706,211920.08578613296
f0255_48,560,419,test,0.8571428571428571,0.6601734161376953,211920.08578613296
f0256_08,560,62,test,1.0,0.13876622915267944,211920.08578613296
f0273_27,560,339,test,0.8529411764705882,0.38583940267562866,211920.08578613296
f0285_23,560,349,test,0.7428571428571429,1.4524554014205933,211920.08578613296
f0301_33,560,383,test,0.9230769230769231,0.39056596159935,211920.08578613296
f0306_35,560,228,test,0.9565217391304348,0.15900608897209167,211920.08578613296
f0319_32,560,321,test,0.7575757575757576,1.0765656232833862,211920.08578613296
f0353_18,560,284,test,0.7931034482758621,1.4138859510421753,211920.08578613296
f0365_07,560,285,test,0.896551724137931,0.3168448805809021,211920.08578613296
f0396_05,560,251,test,0.9230769230769231,1.051619291305542,211920.08578613296
f0413_09,560,3,test,1.0,0.0001382732152706012,211920.08578613296
f0423_04,560,276,test,0.8571428571428571,0.4173237979412079,211920.08578613296
f0457_13,560,262,test,0.8518518518518519,1.0238890647888184,211920.08578613296
f0477_46,560,392,test,0.95,0.2689616084098816,211920.08578613296
f0482_06,560,362,test,0.8108108108108109,1.058150053024292,211920.08578613296
f0492_08,560,380,test,0.8947368421052632,0.27931299805641174,211920.08578613296
f0517_23,560,266,test,0.8148148148148148,1.3512736558914185,211920.08578613296
f0563_12,560,181,test,0.7894736842105263,1.2838596105575562,211920.08578613296
f0564_43,560,292,test,0.8,1.419644832611084,211920.08578613296
f0569_42,560,297,test,0.9333333333333333,0.27795788645744324,211920.08578613296
f0583_26,560,221,test,0.9565217391304348,0.2614198327064514,211920.08578613296
f0588_19,560,379,test,0.8947368421052632,0.27448955178260803,211920.08578613296
f0615_00,560,376,test,0.8947368421052632,0.41742998361587524,211920.08578613296
f0636_12,560,270,test,0.8888888888888888,0.1638636440038681,211920.08578613296
f0644_19,560,437,test,0.8636363636363636,0.682063639163971,211920.08578613296
f0647_19,560,281,test,0.8275862068965517,1.192480206489563,211920.08578613296
f0693_40,560,299,test,1.0,0.06796915084123611,211920.08578613296
f0734_39,560,361,test,0.8648648648648649,0.4894134998321533,211920.08578613296
f0743_31,560,426,test,0.8372093023255814,0.8380263447761536,211920.08578613296
f0747_24,560,373,test,0.9736842105263158,0.06590738147497177,211920.08578613296
f0764_08,560,151,test,0.8125,1.0755860805511475,211920.08578613296
f0768_20,560,315,test,0.875,1.2493219375610352,211920.08578613296
f0800_00,560,278,test,0.8571428571428571,0.8145670294761658,211920.08578613296
f0816_18,560,303,test,0.8387096774193549,0.29481860995292664,211920.08578613296
f0820_47,560,307,test,0.9354838709677419,0.16964657604694366,211920.08578613296
f0829_00,560,347,test,0.9714285714285714,0.03632897138595581,211920.08578613296
f0854_12,560,375,test,0.8947368421052632,0.27122557163238525,211920.08578613296
f0908_25,560,266,test,0.8888888888888888,0.9848824739456177,211920.08578613296
f0911_02,560,56,test,1.0,0.00101444439496845,211920.08578613296
f0929_23,560,354,test,0.8333333333333334,1.1785778999328613,211920.08578613296
f0948_01,560,302,test,0.8387096774193549,1.2215101718902588,211920.08578613296
f0951_29,560,396,test,0.95,0.11564922332763672,211920.08578613296
f0976_41,560,250,test,0.88,0.3430611491203308,211920.08578613296
f1002_33,560,194,test,0.8,4.207470893859863,211920.08578613296
f1035_22,560,353,test,0.8611111111111112,0.7476384043693542,211920.08578613296
f1046_14,560,310,test,0.8709677419354839,0.3030420243740082,211920.08578613296
f1077_48,560,239,test,0.875,0.49095606803894043,211920.08578613296
f1087_32,560,288,test,0.8620689655172413,0.3214927613735199,211920.08578613296
f1110_03,560,77,test,1.0,0.1395924836397171,211920.08578613296
f1116_09,560,349,test,0.8571428571428571,0.5020810961723328,211920.08578613296
f1120_05,560,401,test,0.975609756097561,0.06869252026081085,211920.08578613296
f1125_41,560,344,test,0.8,1.1967277526855469,211920.08578613296
f1167_31,560,163,test,0.9411764705882353,0.09617562592029572,211920.08578613296
