client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f3903_05,115,168,test,0.7647058823529411,0.46838873624801636,51645.66456497195
f3909_46,115,169,test,0.8235294117647058,0.398476779460907,51645.66456497195
f3934_45,115,162,test,0.6470588235294118,0.6840102672576904,51645.66456497195
f3937_40,115,171,test,0.8333333333333334,0.6044252514839172,51645.66456497195
f3992_46,115,136,test,0.6428571428571429,1.6825400590896606,51645.66456497195
f3993_05,115,46,test,0.6,2.240699052810669,51645.66456497195
f0001_41,120,414,test,0.8095238095238095,0.40353402495384216,53889.57171997073
f0009_06,120,378,test,0.8157894736842105,1.3653432130813599,53889.57171997073
f0045_12,120,328,test,0.5757575757575758,1.1799732446670532,53889.57171997073
f0074_07,120,78,test,0.75,0.6202387809753418,53889.57171997073
f0079_06,120,262,test,0.7777777777777778,0.5099243521690369,53889.57171997073
f0088_22,120,331,test,0.8235294117647058,0.5244449973106384,53889.57171997073
f0107_06,120,392,test,0.775,0.6719948649406433,53889.57171997073
f0118_07,120,267,test,0.8888888888888888,0.2524433434009552,53889.57171997073
f0136_18,120,354,test,0.6944444444444444,0.6749658584594727,53889.57171997073
f0147_13,120,355,test,0.6388888888888888,1.7210540771484375,53889.57171997073
f0185_23,120,395,test,0.75,0.6723219752311707,53889.57171997073
f0208_05,120,414,test,0.8571428571428571,0.2731517553329468,53889.57171997073
f0213_49,120,179,test,0.8888888888888888,0.2590593099594116,53889.57171997073
f0255_48,120,419,test,0.8809523809523809,0.39766156673431396,53889.57171997073
f0256_08,120,62,test,0.8571428571428571,0.22185616195201874,53889.57171997073
f0273_27,120,339,test,0.8529411764705882,0.4253883361816406,53889.57171997073
f0285_23,120,349,test,0.6571428571428571,1.1884827613830566,53889.57171997073
f0301_33,120,383,test,0.8974358974358975,0.3810974061489105,53889.57171997073
f0306_35,120,228,test,0.9130434782608695,0.26993441581726074,53889.57171997073
f0319_32,120,321,test,0.7272727272727273,0.8729992508888245,53889.57171997073
f0353_18,120,284,test,0.7931034482758621,1.0656492710113525,53889.57171997073
f0365_07,120,285,test,0.8620689655172413,0.4398362636566162,53889.57171997073
f0396_05,120,251,test,0.8846153846153846,0.7237228751182556,53889.57171997073
f0413_09,120,3,test,1.0,0.006795036606490612,53889.57171997073
f0423_04,120,276,test,0.8214285714285714,0.5265942811965942,53889.57171997073
f0457_13,120,262,test,0.7407407407407407,1.0487284660339355,53889.57171997073
f0477_46,120,392,test,0.875,0.3932558298110962,53889.57171997073
f0482_06,120,362,test,0.8108108108108109,0.75300532579422,53889.57171997073
f0492_08,120,380,test,0.868421052631579,0.32330140471458435,53889.57171997073
f0517_23,120,266,test,0.8518518518518519,1.1532491445541382,53889.57171997073
f0563_12,120,181,test,0.7368421052631579,1.105564832687378,53889.57171997073
f0564_43,120,292,test,0.8,0.9663589000701904,53889.57171997073
f0569_42,120,297,test,0.9333333333333333,0.30528512597084045,53889.57171997073
f0583_26,120,221,test,0.8260869565217391,0.528778076171875,53889.57171997073
f0588_19,120,379,test,0.7894736842105263,0.3970877528190613,53889.57171997073
f0615_00,120,376,test,0.8421052631578947,0.3287965953350067,53889.57171997073
f0636_12,120,270,test,0.8148148148148148,0.35155537724494934,53889.57171997073
f0644_19,120,437,test,0.8409090909090909,0.432329386472702,53889.57171997073
f0647_19,120,281,test,0.8275862068965517,0.9147036075592041,53889.57171997073
f0693_40,120,299,test,0.9666666666666667,0.14191526174545288,53889.57171997073
f0734_39,120,361,test,0.8648648648648649,0.3600268065929413,53889.57171997073
f0743_31,120,426,test,0.7441860465116279,0.8005325198173523,53889.57171997073
f0747_24,120,373,test,0.9473684210526315,0.17229321599006653,53889.57171997073
f0764_08,120,151,test,0.8125,1.1103276014328003,53889.57171997073
f0768_20,120,315,test,0.875,0.9149782061576843,53889.57171997073
f0800_00,120,278,test,0.8571428571428571,0.5785201787948608,53889.57171997073
f0816_18,120,303,test,0.7741935483870968,0.44022172689437866,53889.57171997073
f0820_47,120,307,test,0.9032258064516129,0.380790650844574,53889.57171997073
f0829_00,120,347,test,0.9714285714285714,0.07681213319301605,53889.57171997073
f0854_12,120,375,test,0.9210526315789473,0.21193714439868927,53889.57171997073
f0908_25,120,266,test,0.8888888888888888,0.674749493598938,53889.57171997073
f0911_02,120,56,test,1.0,0.016357550397515297,53889.57171997073
f0929_23,120,354,test,0.8055555555555556,0.8684409260749817,53889.57171997073
f0948_01,120,302,test,0.8387096774193549,0.8435513973236084,53889.57171997073
f0951_29,120,396,test,0.9,0.18713444471359253,53889.57171997073
f0976_41,120,250,test,0.92,0.2811127007007599,53889.57171997073
f1002_33,120,194,test,0.75,2.612976551055908,53889.57171997073
f1035_22,120,353,test,0.8055555555555556,0.7464491724967957,53889.57171997073
f1046_14,120,310,test,0.8387096774193549,0.2067347764968872,53889.57171997073
f1077_48,120,239,test,0.875,0.32085293531417847,53889.57171997073
f1087_32,120,288,test,0.896551724137931,0.309700608253479,53889.57171997073
f1110_03,120,77,test,1.0,0.1974337100982666,53889.57171997073
f1116_09,120,349,test,0.8285714285714286,0.5264211297035217,53889.57171997073
f1120_05,120,401,test,0.9512195121951219,0.19462865591049194,53889.57171997073
f1125_41,120,344,test,0.8,0.8199675679206848,53889.57171997073
f1167_31,120,163,test,0.8823529411764706,0.27894407510757446,53889.57171997073
f1208_33,120,221,test,0.9130434782608695,0.27818259596824646,53889.57171997073
f1218_35,120,273,test,1.0,0.06099493056535721,53889.57171997073
f1226_13,120,332,test,0.9411764705882353,0.18629924952983856,53889.57171997073
f1238_43,120,374,test,0.868421052631579,0.4710273742675781,53889.57171997073
f1248_28,120,181,test,1.0,0.09243834763765335,53889.57171997073
f1313_04,120,235,test,0.9583333333333334,0.1235678568482399,53889.57171997073
f1345_41,120,349,test,0.9142857142857143,0.2457384616136551,53889.57171997073
f1350_18,120,352,test,0.9444444444444444,0.1975761353969574,53889.57171997073
f1391_35,120,395,test,0.95,0.18891271948814392,53889.57171997073
f1430_10,120,281,test,0.9655172413793104,0.05507444590330124,53889.57171997073
f1438_26,120,263,test,0.8888888888888888,0.28700825572013855,53889.57171997073
f1451_24,120,247,test,0.84,0.4792831540107727,53889.57171997073
f1461_46,120,230,test,0.7391304347826086,0.5174392461776733,53889.57171997073
f1483_44,120,323,test,0.9393939393939394,0.1990712583065033,53889.57171997073
f1487_45,120,38,test,0.75,0.4632900059223175,53889.57171997073
f1502_33,120,114,test,1.0,0.013464241288602352,53889.57171997073
f1506_35,120,153,test,0.8125,0.6618086099624634,53889.57171997073
f1513_07,120,119,test,0.9166666666666666,1.1574654579162598,53889.57171997073
f1536_05,120,179,test,0.8333333333333334,0.4324231743812561,53889.57171997073
f1545_40,120,143,test,0.8,0.4188718795776367,53889.57171997073
f1575_36,120,62,test,0.7142857142857143,0.33349913358688354,53889.57171997073
f1608_37,120,167,test,0.9411764705882353,0.06905580312013626,53889.57171997073
f1613_27,120,173,test,0.8333333333333334,0.5689595341682434,53889.57171997073
f1621_46,120,103,test,1.0,0.002466844627633691,53889.57171997073
f1646_33,120,108,test,0.7272727272727273,1.3308857679367065,53889.57171997073
f1665_00,120,120,test,0.8333333333333334,0.47763726115226746,53889.57171997073
f1688_24,120,108,test,1.0,6.198819392011501e-06,53889.57171997073
f1724_42,120,160,test,0.875,0.4354967176914215,53889.57171997073
f1726_01,120,40,test,0.5,1.4068456888198853,53889.57171997073
f1729_47,120,170,test,0.8235294117647058,0.6534044146537781,53889.57171997073
f1740_04,120,171,test,0.8888888888888888,0.2960049510002136,53889.57171997073
f1750_06,120,49,test,0.8,0.4818994998931885,53889.57171997073
f1764_25,120,145,test,0.9333333333333333,0.16784895956516266,53889.57171997073
f1811_11,120,140,test,0.8571428571428571,1.0720694065093994,53889.57171997073
f1819_37,120,69,test,1.0,0.12104583531618118,53889.57171997073
f1850_16,120,124,test,1.0,0.06121119111776352,53889.57171997073
f1859_39,120,108,test,1.0,0.025357352569699287,53889.57171997073
f1867_44,120,140,test,0.7142857142857143,1.2217656373977661,53889.57171997073
f1895_37,120,175,test,1.0,0.046736422926187515,53889.57171997073
f1909_43,120,140,test,0.8571428571428571,0.34482818841934204,53889.57171997073
f1923_42,120,101,test,0.9090909090909091,0.25555798411369324,53889.57171997073
f1933_13,120,30,test,1.0,0.004432810004800558,53889.57171997073
f1971_12,120,161,test,0.7647058823529411,1.0241460800170898,53889.57171997073
f1975_00,120,128,test,1.0,0.009260297752916813,53889.57171997073
f1978_04,120,165,test,1.0,0.0390862300992012,53889.57171997073
f2010_38,120,173,test,0.8888888888888888,0.2575066387653351,53889.57171997073
f2017_03,120,170,test,0.8823529411764706,0.230243980884552,53889.57171997073
f2031_31,120,129,test,0.8461538461538461,0.8312815427780151,53889.57171997073
f2068_36,120,158,test,0.9375,0.15480419993400574,53889.57171997073
f2077_16,120,108,test,0.8181818181818182,0.9603151082992554,53889.57171997073
f2102_52,120,165,test,0.6470588235294118,1.1359251737594604,53889.57171997073
f2115_77,120,26,test,0.3333333333333333,2.193309783935547,53889.57171997073
f2125_64,120,175,test,0.7777777777777778,0.36318957805633545,53889.57171997073
f2145_89,120,130,test,0.38461538461538464,2.7799196243286133,53889.57171997073
f2168_66,120,157,test,0.8125,0.5933247208595276,53889.57171997073
f2200_55,120,168,test,0.5882352941176471,1.1407808065414429,53889.57171997073
f2210_96,120,174,test,0.6666666666666666,0.8506238460540771,53889.57171997073
f2213_72,120,179,test,0.5,1.8626569509506226,53889.57171997073
f2236_83,120,154,test,0.5625,1.0460457801818848,53889.57171997073
f2240_80,120,13,test,0.0,1.9435213804244995,53889.57171997073
f2243_87,120,158,test,0.625,2.762251615524292,53889.57171997073
f2295_67,120,146,test,0.6,1.355257272720337,53889.57171997073
f2332_97,120,167,test,0.7058823529411765,0.9885423183441162,53889.57171997073
f2335_52,120,177,test,0.6666666666666666,0.9467190504074097,53889.57171997073
f2376_57,120,180,test,0.7777777777777778,1.5637303590774536,53889.57171997073
f2390_87,120,158,test,0.625,0.5189603567123413,53889.57171997073
f2391_85,120,151,test,0.8125,1.5665276050567627,53889.57171997073
f2417_81,120,173,test,0.8333333333333334,0.5082075595855713,53889.57171997073
f2426_87,120,151,test,0.875,0.2647087872028351,53889.57171997073
f2448_94,120,178,test,0.8333333333333334,0.5550218224525452,53889.57171997073
f2456_71,120,8,test,1.0,3.659658250398934e-05,53889.57171997073
f2462_98,120,175,test,0.8888888888888888,0.8178912997245789,53889.57171997073
f2480_61,120,151,test,0.6875,1.4477334022521973,53889.57171997073
f2523_65,120,176,test,0.8888888888888888,0.3337317705154419,53889.57171997073
f2526_71,120,172,test,0.3888888888888889,2.61153507232666,53889.57171997073
f2561_89,120,145,test,0.7333333333333333,0.8920682668685913,53889.57171997073
f2576_66,120,175,test,0.8333333333333334,0.5864889621734619,53889.57171997073
f2587_73,120,171,test,0.7777777777777778,0.6425754427909851,53889.57171997073
f3120_04,120,167,test,0.7058823529411765,0.6884903907775879,53889.57171997073
f3143_04,120,182,test,0.9473684210526315,0.1718393862247467,53889.57171997073
f3154_48,120,172,test,0.8333333333333334,0.29875344038009644,53889.57171997073
f3155_15,120,177,test,0.8333333333333334,0.650514543056488,53889.57171997073
f3188_47,120,173,test,0.7777777777777778,0.738717794418335,53889.57171997073
f3212_36,120,181,test,0.8421052631578947,0.5315869450569153,53889.57171997073
f3219_49,120,179,test,0.7777777777777778,0.5107028484344482,53889.57171997073
f3232_11,120,173,test,0.5555555555555556,2.0040955543518066,53889.57171997073
f3236_26,120,149,test,0.6,1.847327709197998,53889.57171997073
f3251_33,120,171,test,0.7222222222222222,1.0119327306747437,53889.57171997073
f3303_31,120,179,test,0.7222222222222222,0.7253841757774353,53889.57171997073
f3320_18,120,171,test,0.6111111111111112,1.1104886531829834,53889.57171997073
f3359_42,120,172,test,0.6111111111111112,1.9030802249908447,53889.57171997073
f3370_37,120,180,test,0.9444444444444444,0.26475751399993896,53889.57171997073
f3384_26,120,161,test,0.5882352941176471,1.6859911680221558,53889.57171997073
f3397_12,120,7,test,1.0,0.0004901876673102379,53889.57171997073
f3410_19,120,177,test,0.8333333333333334,0.676294207572937,53889.57171997073
f3425_47,120,158,test,0.75,1.022303581237793,53889.57171997073
f3428_02,120,179,test,0.9444444444444444,0.20439660549163818,53889.57171997073
f3450_19,120,178,test,0.7777777777777778,0.8224068880081177,53889.57171997073
f3468_13,120,178,test,0.7777777777777778,1.7778996229171753,53889.57171997073
f3518_46,120,165,test,0.7647058823529411,0.7796683311462402,53889.57171997073
f3522_46,120,182,test,0.7368421052631579,1.1564399003982544,53889.57171997073
f3574_30,120,150,test,0.8,0.41421976685523987,53889.57171997073
f3576_04,120,183,test,0.7894736842105263,0.9280281066894531,53889.57171997073
f3601_49,120,175,test,0.8888888888888888,0.28727638721466064,53889.57171997073
f3620_07,120,169,test,0.8235294117647058,0.594149112701416,53889.57171997073
f3631_34,120,173,test,0.6111111111111112,1.0459539890289307,53889.57171997073
f3649_28,120,183,test,0.7894736842105263,0.7143373489379883,53889.57171997073
f3669_35,120,172,test,0.8333333333333334,0.522672712802887,53889.57171997073
f3678_17,120,145,test,0.9333333333333333,0.41244253516197205,53889.57171997073
f3707_32,120,176,test,0.7222222222222222,0.9804655909538269,53889.57171997073
f3720_15,120,126,test,0.7692307692307693,0.9371500611305237,53889.57171997073
f3729_27,120,181,test,0.5789473684210527,1.385032057762146,53889.57171997073
f3739_34,120,161,test,1.0,0.07681941241025925,53889.57171997073
f3766_48,120,163,test,0.8823529411764706,0.8011313080787659,53889.57171997073
f3795_00,120,31,test,0.75,0.4952561855316162,53889.57171997073
f3806_01,120,171,test,0.7777777777777778,0.7380042672157288,53889.57171997073
f3838_46,120,183,test,0.7368421052631579,0.6420958638191223,53889.57171997073
f3859_23,120,174,test,0.8333333333333334,0.6060272455215454,53889.57171997073
f3868_35,120,151,test,0.9375,0.09532475471496582,53889.57171997073
f3877_11,120,171,test,0.7777777777777778,0.4856962561607361,53889.57171997073
f3903_05,120,168,test,0.7058823529411765,0.4679100215435028,53889.57171997073
f3909_46,120,169,test,0.8235294117647058,0.41777223348617554,53889.57171997073
f3934_45,120,162,test,0.6470588235294118,0.6577630639076233,53889.57171997073
f3937_40,120,171,test,0.8333333333333334,0.5676400065422058,53889.57171997073
f3992_46,120,136,test,0.7142857142857143,1.640857458114624,53889.57171997073
f3993_05,120,46,test,0.6,2.285588502883911,53889.57171997073
f0001_41,125,414,test,0.8333333333333334,0.41437554359436035,56129.898874969505
f0009_06,125,378,test,0.8157894736842105,1.2470341920852661,56129.898874969505
f0045_12,125,328,test,0.5757575757575758,1.1573597192764282,56129.898874969505
f0074_07,125,78,test,0.75,0.6017537713050842,56129.898874969505
f0079_06,125,262,test,0.8148148148148148,0.47232916951179504,56129.898874969505
f0088_22,125,331,test,0.7941176470588235,0.5781896114349365,56129.898874969505
f0107_06,125,392,test,0.75,0.6047354936599731,56129.898874969505
f0118_07,125,267,test,0.9629629629629629,0.19273290038108826,56129.898874969505
f0136_18,125,354,test,0.7222222222222222,0.6552375555038452,56129.898874969505
f0147_13,125,355,test,0.6388888888888888,1.647605538368225,56129.898874969505
f0185_23,125,395,test,0.775,0.6731827855110168,56129.898874969505
f0208_05,125,414,test,0.8809523809523809,0.2990849018096924,56129.898874969505
f0213_49,125,179,test,0.8888888888888888,0.2081771194934845,56129.898874969505
f0255_48,125,419,test,0.8809523809523809,0.4302045702934265,56129.898874969505
f0256_08,125,62,test,0.8571428571428571,0.2953433394432068,56129.898874969505
f0273_27,125,339,test,0.8235294117647058,0.45175856351852417,56129.898874969505
f0285_23,125,349,test,0.6857142857142857,1.1373764276504517,56129.898874969505
f0301_33,125,383,test,0.9487179487179487,0.36634302139282227,56129.898874969505
f0306_35,125,228,test,0.9130434782608695,0.25006160140037537,56129.898874969505
f0319_32,125,321,test,0.7272727272727273,0.8921921253204346,56129.898874969505
f0353_18,125,284,test,0.7586206896551724,1.0904258489608765,56129.898874969505
f0365_07,125,285,test,0.8275862068965517,0.49772027134895325,56129.898874969505
f0396_05,125,251,test,0.8846153846153846,0.6976502537727356,56129.898874969505
f0413_09,125,3,test,1.0,0.0022433847188949585,56129.898874969505
f0423_04,125,276,test,0.8214285714285714,0.4894755780696869,56129.898874969505
